Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61498;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64384;1;0;-1
0;1;-37.4331;-33.3414;-84.6879;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67516;0;0;-1
0;2;-37.655;-13.8274;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65196;1;0;-1
0;3;-38.5125;0.471931;-85.5912;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4953;0;0;-1
0;4;-35.4902;20.6059;-84.3352;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05539;0;0;-1
0;5;-21.8031;-40.6312;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80695;0;0;-1
0;6;-20.5463;-22.3982;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23976;0;0;-1
0;7;-21.0307;-8.41457;-84.5109;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10815;0;0;-1
0;8;-20.3039;10.7183;-85.9725;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39574;0;0;-1
0;9;-22.2985;28.7612;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81308;0;0;-1
0;10;-8.84431;-49.3361;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60868;0;0;-1
0;11;-7.09367;-30.7504;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75257;0;0;-1
0;12;-6.80758;-16.6179;-86.2516;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07816;0;0;-1
0;13;-6.59289;0.141419;-85.5178;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02001;0;0;-1
0;14;-7.56611;20.0332;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00648;0;0;-1
0;15;-7.67764;38.2928;-83.9323;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32109;0;0;-1
0;16;7.44497;-40.8718;-85.9534;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84765;0;0;-1
0;17;6.40309;-24.2327;-83.4901;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03705;0;0;-1
0;18;8.72312;-6.01565;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89368;0;0;-1
0;19;6.47766;10.9338;-86.766;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66483;0;0;-1
0;20;7.75504;27.7562;-87.3905;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18266;0;0;-1
0;21;8.87889;45.3843;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80254;0;0;-1
0;22;20.2411;-49.1521;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23297;0;0;-1
0;23;23.3336;-34.0332;-86.666;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1222;0;0;-1
0;24;20.6075;-15.7248;-84.9686;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28049;1;0;-1
0;25;22.4793;3.45336;-86.8655;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59061;0;0;-1
0;26;23.6364;20.3944;-84.4849;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47655;0;0;-1
0;27;23.549;37.7414;-84.8656;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6936;0;0;-1
