Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.1474;-10.0595;-92.0248;10.0504;4252.49;5.88678;0;0;1.03518e-31;0.01;0;4.79085;102;0;-1
630;1;-46.3103;-28.57;-95.208;11.7397;6777.33;6.88224;0;0;1.29397e-31;0.01;0;3.40249;102;0;-1
630;2;-39.0735;-12.6266;-102.992;10.0278;4223.78;5.87965;0;0;1.03518e-31;0.01;0;3.27424;102;0;-1
630;3;-39.1325;2.11829;-92.3465;10.5892;4973.75;6.21818;0;0;1.03518e-31;0.01;0;5.99864;102;0;-1
630;4;-40.0986;21.1033;-99.0696;11.9195;7093.49;6.98755;0;0;1.61746e-31;0.01;0;2.94681;102;0;-1
630;5;-23.2525;-44.806;-102.41;11.0271;5616.54;6.47123;0;0;2.02183e-31;0.01;0;2.91626;102;0;-1
630;6;-25.8203;-28.0069;-90.8869;10.2709;4538.47;6.02439;0;0;1.03518e-31;0.01;0;5.51006;102;0;-1
630;7;-23.9687;-8.69223;-93.5657;10.2745;4543.27;6.03565;0;0;2.02183e-31;0.01;0;5.53041;102;0;-1
630;8;-23.2582;10.974;-99.3629;10.6381;5042.9;6.24533;0;0;1.61746e-31;0.01;0;4.50758;102;0;-1
630;9;-22.4942;28.8738;-92.183;10.7618;5220.92;6.31479;0;0;1.29397e-31;0.01;0;5.71199;102;0;-1
630;10;-10.1432;-52.3554;-91.3283;9.72187;3848.91;5.69678;0;0;1.29397e-31;0.01;0;5.30701;102;0;-1
630;11;-8.49703;-35.0118;-95.8665;10.9672;5525.54;6.43593;0;0;1.29397e-31;0.01;0;2.54491;102;0;-1
630;12;-9.84474;-19.7233;-96.1895;10.5862;4969.44;6.23149;0;0;2.02183e-31;0.01;0;2.63064;102;0;-1
630;13;-7.15227;-0.945576;-101.938;12.1148;7447.96;7.0983;0;0;1.03518e-31;0.01;0;3.62702;102;0;-1
630;14;-5.31931;19.1681;-95.0913;12.113;7444.58;7.10224;0;0;1.61746e-31;0.01;0;2.44153;102;0;-1
630;15;-9.55436;41.0756;-100.526;11.4813;6339.61;6.72767;0;0;1.61746e-31;0.01;0;1.8779;102;0;-1
630;16;7.79947;-46.8259;-95.779;11.9937;7226.79;7.03099;0;0;1.61746e-31;0.01;0;1.75322;102;0;-1
630;17;10.2782;-25.1135;-96.3049;11.9244;7102.27;6.99057;0;0;1.03518e-31;0.01;0;2.84473;102;0;-1
630;18;13.6077;-5.80611;-98.1229;10.4322;4755.76;6.1511;0;0;6.17012e-31;0.01;0;3.2879;102;0;-1
630;19;12.9978;12.6231;-95.1946;10.3086;4588.72;6.04508;0;0;1.03518e-31;0.01;0;2.50249;102;0;-1
630;20;12.7032;31.4138;-93.7858;10.5099;4862.82;6.16765;0;0;1.03518e-31;0.01;0;4.83471;102;0;-1
630;21;10.0192;46.4483;-103.187;9.66554;3782.4;5.6695;0;0;1.61746e-31;0.01;0;2.64372;102;0;-1
630;22;28.5441;-58.2702;-93.9112;11.2044;5891.92;6.57239;0;0;1.29397e-31;0.01;0;3.67739;102;0;-1
630;23;27.0277;-37.9091;-97.2457;11.9463;7141.51;7.00637;0;0;1.29397e-31;0.01;0;3.02941;102;0;-1
630;24;28.2305;-16.2433;-95.8938;10.0707;4278.22;5.8926;0;0;1.03518e-31;0.01;0;4.35771;102;0;-1
630;25;29.0816;2.91339;-95.1497;10.215;4464.86;6.00151;0;0;1.29397e-31;0.01;0;4.99282;102;0;-1
630;26;28.7837;21.4323;-96.6816;10.6048;4995.75;6.2251;0;0;1.29397e-31;0.01;0;3.85471;102;0;-1
630;27;26.9392;45.0092;-94.8286;11.6653;6649.35;6.84612;0;0;1.29397e-31;0.01;0;4.36583;102;0;-1
630;28;45.6011;-46.8503;-97.8951;11.8225;6921.72;6.92021;0;0;1.29397e-31;0.01;0;2.37305;102;0;-1
630;29;43.1782;-26.9269;-96.9595;10.0844;4295.7;5.91011;0;0;1.29397e-31;0.01;0;4.50529;102;0;-1
630;30;45.5012;-7.41971;-97.8539;12.0786;7381.45;7.07592;0;0;1.29397e-31;0.01;0;2.98309;102;0;-1
630;31;47.1865;12.6323;-94.9039;12.1009;7422.42;7.10018;0;0;1.29397e-31;0.01;0;4.70205;102;0;-1
630;32;44.1342;33.5637;-99.8068;11.9454;7139.85;7.00083;0;0;1.03518e-31;0.01;0;3.66029;102;0;-1
630;33;-79.9983;-11.3117;-82.2573;11.1379;5787.54;6.53575;0;0;1.29397e-31;0.01;0;2.31405;102;0;-1
630;34;-72.4265;-48.0757;-77.3081;11.8443;6960.13;6.94351;0;0;2.52728e-31;0.01;0;3.03243;102;0;-1
630;35;-68.6915;-28.394;-80.3946;11.016;5599.64;6.45751;0;0;1.03518e-31;0.01;0;3.52166;102;0;-1
630;36;-64.153;-10.2708;-78.4401;10.0536;4256.52;5.89077;0;0;1.03518e-31;0.01;0;5.38099;102;0;-1
