Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-46.5077;-10.4906;-80.0899;8.6585;2719.05;4.92095;0;0;3.07865e-62;0.01;0;4.26285;102;0;-1
1260;1;-39.4194;-26.1865;-82.5319;10.1064;4323.98;5.76454;0;0;3.84831e-62;0.01;0;4.49195;102;0;-1
1260;2;-33.989;-11.8445;-88.9742;8.62431;2686.97;4.91808;0;0;3.07865e-62;0.01;0;3.39073;102;0;-1
1260;3;-34.6746;1.01883;-79.9642;9.13079;3188.7;5.21608;0;0;3.07865e-62;0.01;0;5.9388;102;0;-1
1260;4;-34.8384;17.5658;-85.5769;10.2887;4562.2;5.86995;0;0;4.81038e-62;0.01;0;3.41751;102;0;-1
1260;5;-18.7093;-44.3572;-91.5998;9.49703;3588;5.41676;0;0;6.01298e-62;0.01;0;2.36836;102;0;-1
1260;6;-22.5476;-23.2074;-78.385;8.80733;2861.68;5.02212;0;0;3.07865e-62;0.01;0;5.80967;102;0;-1
1260;7;-21.1265;-7.74989;-80.9228;8.8576;2910.97;5.05807;0;0;6.01298e-62;0.01;0;6.17472;102;0;-1
1260;8;-20.558;7.42274;-85.8303;9.17089;3230.9;5.23304;0;0;4.81038e-62;0.01;0;4.43677;102;0;-1
1260;9;-19.3604;25.6901;-80.1704;9.24272;3307.41;5.27598;0;0;3.84831e-62;0.01;0;4.98359;102;0;-1
1260;10;-9.27322;-50.7333;-79.9943;8.35753;2445.25;4.75799;0;0;3.84831e-62;0.01;0;4.44552;102;0;-1
1260;11;-10.6287;-34.2604;-81.1578;9.46744;3554.56;5.40899;0;0;3.84831e-62;0.01;0;4.79934;102;0;-1
1260;12;-8.28407;-17.8572;-81.8526;9.05744;3112.47;5.18627;0;0;6.01298e-62;0.01;0;4.50803;102;0;-1
1260;13;-6.0104;-1.90283;-87.3138;10.4836;4826.32;5.97344;0;0;3.07865e-62;0.01;0;3.56339;102;0;-1
1260;14;-5.37274;15.9323;-81.9909;10.4509;4781.28;5.96651;0;0;4.81038e-62;0.01;0;4.18133;102;0;-1
