Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.5377;-10.274;-89.0259;9.62078;3730.09;5.58712;0;0;1.96387e-40;0.01;0;4.45982;102;0;-1
810;1;-44.3381;-27.9997;-91.9899;11.2353;5940.82;6.53547;0;0;2.45484e-40;0.01;0;4.43735;102;0;-1
810;2;-38.216;-12.0977;-99.4474;9.59399;3699.02;5.58105;0;0;1.96387e-40;0.01;0;3.20193;102;0;-1
810;3;-38.1631;2.05441;-89.0809;10.139;4365.96;5.90742;0;0;1.96387e-40;0.01;0;5.86498;102;0;-1
810;4;-38.9601;20.5492;-95.7188;11.4165;6232.88;6.64126;0;0;3.06855e-40;0.01;0;1.72906;102;0;-1
810;5;-21.7247;-44.2836;-99.6482;10.5544;4924.75;6.1439;0;0;3.83568e-40;0.01;0;2.70338;102;0;-1
810;6;-24.6994;-26.597;-87.524;9.81728;3963.34;5.71235;0;0;1.96387e-40;0.01;0;5.3225;102;0;-1
810;7;-23.7694;-8.38194;-90.4739;9.8367;3986.92;5.73221;0;0;3.83568e-40;0.01;0;5.57099;102;0;-1
810;8;-23.0243;10.9137;-95.824;10.1851;4425.78;5.93132;0;0;3.06855e-40;0.01;0;3.85875;102;0;-1
810;9;-21.8541;28.1929;-89.2949;10.2916;4566.02;5.99178;0;0;2.45484e-40;0.01;0;5.59485;102;0;-1
810;10;-9.87865;-51.1548;-88.166;9.30009;3369.38;5.40514;0;0;2.45484e-40;0.01;0;5.49545;102;0;-1
810;11;-8.11036;-34.9938;-91.5659;10.5045;4855.26;6.11767;0;0;2.45484e-40;0.01;0;3.96725;102;0;-1
810;12;-10.4682;-18.4319;-94.6405;10.1119;4330.95;5.90574;0;0;3.83568e-40;0.01;0;3.35282;102;0;-1
810;13;-8.17979;-0.497842;-99.6418;11.6128;6559.88;6.75042;0;0;1.96387e-40;0.01;0;3.56852;102;0;-1
810;14;-5.55902;18.5951;-91.8881;11.6003;6538.77;6.75033;0;0;3.06855e-40;0.01;0;4.08357;102;0;-1
810;15;-9.77845;41.5877;-96.0474;10.9739;5535.68;6.37903;0;0;3.06855e-40;0.01;0;1.76335;102;0;-1
810;16;7.82093;-46.6836;-91.1444;11.4962;6364.31;6.68771;0;0;3.06855e-40;0.01;0;4.01142;102;0;-1
810;17;11.1952;-24.65;-91.92;11.4019;6208.93;6.63414;0;0;1.96387e-40;0.01;0;4.66241;102;0;-1
810;18;14.135;-6.35513;-96.5388;9.98422;4168.99;5.84014;0;0;1.17056e-39;0.01;0;2.55956;102;0;-1
810;19;13.6882;12.5733;-90.6837;9.84657;3998.92;5.72791;0;0;1.96387e-40;0.01;0;3.69586;102;0;-1
810;20;15.3508;30.4456;-90.2109;10.0653;4271.36;5.86005;0;0;1.96387e-40;0.01;0;5.04873;102;0;-1
810;21;10.0346;44.5404;-98.592;9.26401;3330.32;5.39301;0;0;3.06855e-40;0.01;0;2.61842;102;0;-1
810;22;28.5854;-56.2586;-90.7401;10.723;5164.6;6.23828;0;0;2.45484e-40;0.01;0;3.67554;102;0;-1
810;23;26.5853;-37.1491;-94.8418;11.4297;6254.46;6.65126;0;0;2.45484e-40;0.01;0;4.0888;102;0;-1
810;24;27.8629;-15.625;-91.809;9.64473;3758.02;5.5978;0;0;1.96387e-40;0.01;0;4.88471;102;0;-1
810;25;28.7058;2.37902;-91.6726;9.78117;3919.78;5.70026;0;0;2.45484e-40;0.01;0;5.42918;102;0;-1
810;26;28.5702;20.0651;-96.0208;10.1652;4399.86;5.9196;0;0;2.45484e-40;0.01;0;3.88817;102;0;-1
810;27;26.7476;45.4885;-91.5221;11.1685;5835.51;6.50655;0;0;2.45484e-40;0.01;0;4.67969;102;0;-1
810;28;44.3209;-45.5208;-96.8882;11.2974;6039.86;6.56151;0;0;2.45484e-40;0.01;0;2.37198;102;0;-1
810;29;41.7026;-26.6072;-95.0075;9.66474;3781.45;5.61829;0;0;2.45484e-40;0.01;0;3.80431;102;0;-1
810;30;44.191;-7.90001;-96.7772;11.5453;6446.24;6.71037;0;0;2.45484e-40;0.01;0;1.68938;102;0;-1
810;31;45.498;12.8798;-92.0538;11.56;6470.82;6.73062;0;0;2.45484e-40;0.01;0;4.84728;102;0;-1
810;32;42.4251;33.0046;-98.3324;11.4397;6271.01;6.65149;0;0;1.96387e-40;0.01;0;3.5458;102;0;-1
810;33;-79.3324;-10.9428;-80.0766;10.6657;5082.24;6.20878;0;0;2.45484e-40;0.01;0;2.34078;102;0;-1
810;34;-70.0003;-46.5727;-74.5497;11.338;6105.13;6.59196;0;0;4.7946e-40;0.01;0;3.13276;102;0;-1
810;35;-67.9018;-26.9686;-75.8658;10.5387;4902.89;6.12743;0;0;1.96387e-40;0.01;0;4.47823;102;0;-1
810;36;-62.5741;-9.14148;-76.0335;9.61747;3726.24;5.59301;0;0;1.96387e-40;0.01;0;5.79698;102;0;-1
810;37;-69.2845;5.59402;-85.8419;11.7836;6853.7;6.84662;0;0;2.45484e-40;0.01;0;2.43536;102;0;-1
810;38;-66.5871;37.2602;-80.3333;9.60702;3714.11;5.58553;0;0;1.96387e-40;0.01;0;2.53622;102;0;-1
810;39;-68.0134;52.4879;-70.7958;10.7655;5226.21;6.25558;0;0;1.96387e-40;0.01;0;3.6107;102;0;-1
810;40;-42.837;-56.1012;-86.3443;10.3437;4635.77;6.02432;0;0;3.06855e-40;0.01;0;3.49913;102;0;-1
810;41;-52.0396;-40.0362;-77.8219;10.701;5132.91;6.22221;0;0;1.96387e-40;0.01;0;5.22898;102;0;-1
810;42;-37.13;-14.6099;-82.956;9.39152;3469.74;5.45458;0;0;1.96387e-40;0.01;0;7.08217;102;0;-1
810;43;-46.5715;-2.45365;-74.3117;9.63787;3750;5.59017;0;0;1.96387e-40;0.01;0;5.88693;102;0;-1
810;44;-46.4696;14.827;-79.0838;9.63803;3750.19;5.59901;0;0;1.5711e-40;0.01;0;3.95164;102;0;-1
810;45;-50.697;46.2439;-75.0633;10.7644;5224.6;6.25838;0;0;1.96387e-40;0.01;0;4.83588;102;0;-1
810;46;-54.4557;64.0434;-75.4001;9.6396;3752.02;5.60522;0;0;2.45484e-40;0.01;0;3.24924;102;0;-1
810;47;-32.7851;-67.8343;-76.2595;9.90662;4072.54;5.78532;0;0;2.45484e-40;0.01;0;5.15754;102;0;-1
810;48;-32.9588;-41.7107;-86.9197;9.37053;3446.52;5.44063;0;0;3.06855e-40;0.01;0;5.00509;102;0;-1
810;49;-36.8003;-30.0648;-75.1602;10.0515;4253.87;5.86679;0;0;3.83568e-40;0.01;0;6.13137;102;0;-1
810;50;-29.3305;-2.73648;-74.5357;9.59599;3701.33;5.57137;0;0;1.96387e-40;0.01;0;6.83495;102;0;-1
810;51;-28.9909;14.5908;-79.3347;10.6108;5004.18;6.17851;0;0;3.83568e-40;0.01;0;5.68338;102;0;-1
810;52;-36.7757;32.4087;-78.0821;11.3596;6140.08;6.60168;0;0;3.83568e-40;0.01;0;5.65553;102;0;-1
810;53;-26.3562;46.1482;-87.9135;10.5758;4954.87;6.15171;0;0;1.5711e-40;0.01;0;3.71895;102;0;-1
810;54;-28.6925;69.1423;-74.3201;11.0845;5704.79;6.45416;0;0;1.96387e-40;0.01;0;3.2116;102;0;-1
810;55;-16.2698;-72.1143;-84.421;11.1887;5867.23;6.51333;0;0;3.06855e-40;0.01;0;3.70209;102;0;-1
810;56;-15.0668;-57.0958;-74.0923;9.58215;3685.34;5.57468;0;0;3.06855e-40;0.01;0;7.07685;102;0;-1
810;57;-16.8325;-39.7168;-76.3671;10.1325;4357.45;5.90129;0;0;3.06855e-40;0.01;0;6.05454;102;0;-1
810;58;-16.1398;-14.9079;-75.4536;10.5206;4877.62;6.11829;0;0;1.96387e-40;0.01;0;6.16033;102;0;-1
810;59;-13.7334;3.87635;-81.518;10.7201;5160.4;6.23394;0;0;1.96387e-40;0.01;0;6.64488;102;0;-1
810;60;-12.7785;21.1884;-74.2405;9.9858;4170.97;5.81028;0;0;2.45484e-40;0.01;0;6.54997;102;0;-1
810;61;-13.333;39.1191;-77.1553;10.33;4617.32;6.01412;0;0;1.96387e-40;0.01;0;5.27297;102;0;-1
810;62;-13.7731;57.2266;-77.6982;11.0381;5633.37;6.42145;0;0;2.45484e-40;0.01;0;5.13749;102;0;-1
810;63;1.00797;-62.8514;-81.5442;10.2587;4522.42;5.98776;0;0;4.7946e-40;0.01;0;4.59123;102;0;-1
810;64;0.33278;-46.7727;-74.16;9.98263;4167;5.81824;0;0;1.5711e-40;0.01;0;6.58865;102;0;-1
810;65;-0.425582;-26.9799;-75.4799;11.635;6597.6;6.76286;0;0;3.06855e-40;0.01;0;6.57013;102;0;-1
810;66;1.20194;-8.76468;-83.0225;11.2445;5955.41;6.5325;0;0;2.45484e-40;0.01;0;5.64679;102;0;-1
810;67;2.6346;12.0223;-76.5981;9.65227;3766.83;5.60457;0;0;2.45484e-40;0.01;0;5.71447;102;0;-1
810;68;2.47921;29.756;-77.7808;9.67309;3791.26;5.63221;0;0;3.83568e-40;0.01;0;5.95012;102;0;-1
810;69;2.9267;48.1345;-82.4151;10.695;5124.25;6.22515;0;0;1.96387e-40;0.01;0;5.75253;102;0;-1
810;70;3.56291;67.3733;-79.7878;11.1771;5848.91;6.4952;0;0;2.45484e-40;0.01;0;4.00344;102;0;-1
810;71;18.3466;-70.7516;-84.1256;10.6418;5048.19;6.19412;0;0;2.45484e-40;0.01;0;2.37428;102;0;-1
810;72;17.3064;-54.9932;-75.5694;9.95355;4130.69;5.79826;0;0;3.06855e-40;0.01;0;6.46168;102;0;-1
810;73;17.3823;-36.4887;-76.5622;11.6263;6582.85;6.75568;0;0;1.96387e-40;0.01;0;6.65645;102;0;-1
810;74;17.9418;-17.1947;-76.0924;9.6386;3750.85;5.61173;0;0;2.45484e-40;0.01;0;5.55506;102;0;-1
810;75;17.2641;1.38055;-77.1584;10.5206;4877.71;6.11763;0;0;1.5711e-40;0.01;0;6.29077;102;0;-1
810;76;17.8318;20.7115;-75.8045;9.86332;4019.37;5.74302;0;0;1.96387e-40;0.01;0;6.6348;102;0;-1
810;77;18.0774;39.8714;-75.621;10.3062;4585.45;5.99963;0;0;1.96387e-40;0.01;0;5.39745;102;0;-1
810;78;31.0816;71.4909;-73.2788;11.5314;6422.91;6.7211;0;0;2.45484e-40;0.01;0;3.88479;102;0;-1
810;79;32.9564;-64.184;-74.9234;9.7218;3848.83;5.69265;0;0;1.17056e-39;0.01;0;4.63303;102;0;-1
810;80;34.6402;-45.9488;-75.7856;11.2013;5887.01;6.51583;0;0;3.06855e-40;0.01;0;6.33942;102;0;-1
810;81;33.269;-26.7347;-80.2407;9.64971;3763.85;5.62689;0;0;2.45484e-40;0.01;0;5.38232;102;0;-1
810;82;33.6056;-7.75379;-76.7479;10.7852;5254.96;6.27884;0;0;3.83568e-40;0.01;0;5.89312;102;0;-1
810;83;33.7447;10.913;-76.2595;11.0865;5707.81;6.45598;0;0;7.49157e-40;0.01;0;6.2757;102;0;-1
810;84;33.8535;30.3307;-80.765;11.3647;6148.35;6.59947;0;0;1.96387e-40;0.01;0;5.96965;102;0;-1
810;85;34.1669;49.0771;-75.1965;9.58063;3683.59;5.57845;0;0;3.06855e-40;0.01;0;5.63533;102;0;-1
810;86;52.5347;-53.4595;-74.6787;10.969;5528.28;6.38184;0;0;4.7946e-40;0.01;0;3.82569;102;0;-1
810;87;49.1981;-35.5527;-81.4633;10.2621;4526.84;5.97468;0;0;3.83568e-40;0.01;0;4.37328;102;0;-1
810;88;49.7612;-17.5024;-77.113;11.252;5967.27;6.54636;0;0;1.5711e-40;0.01;0;4.14869;102;0;-1
810;89;49.546;1.80319;-75.3474;9.6227;3732.33;5.59208;0;0;3.83568e-40;0.01;0;5.29414;102;0;-1
810;90;56.7186;27.1224;-88.5002;9.28831;3356.6;5.39656;0;0;3.06855e-40;0.01;0;3.41641;102;0;-1
810;91;50.0991;43.5815;-82.6588;11.6361;6599.56;6.77076;0;0;1.96387e-40;0.01;0;3.0482;102;0;-1
810;92;46.967;60.6809;-73.5854;9.59192;3696.62;5.56567;0;0;3.06855e-40;0.01;0;3.83468;102;0;-1
810;93;66.2189;-26.7698;-83.1303;11.3787;6171.16;6.62592;0;0;3.83568e-40;0.01;0;3.07192;102;0;-1
810;94;73.216;-11.1497;-74.8272;9.90662;4072.54;5.78248;0;0;3.06855e-40;0.01;0;3.07318;102;0;-1
810;95;63.4386;11.2981;-82.9441;11.1636;5827.71;6.50094;0;0;3.83568e-40;0.01;0;2.37639;102;0;-1
810;96;-89.68;-9.65625;-61.4347;11.0146;5597.46;6.41365;0;0;1.96387e-40;0.01;0;3.42636;102;0;-1
810;97;-86.6337;15.2101;-55.3796;9.90905;4075.54;5.7596;0;0;1.5711e-40;0.01;0;2.76941;102;0;-1
810;98;-76.1042;-55.1411;-56.9223;11.5252;6412.52;6.71079;0;0;3.06855e-40;0.01;0;4.48449;102;0;-1
810;99;-73.2134;-36.0836;-59.3049;10.1897;4431.67;5.94984;0;0;5.99325e-40;0.01;0;4.84011;102;0;-1
810;100;-72.0512;-15.1079;-63.0417;9.655;3770.04;5.64521;0;0;5.99325e-40;0.01;0;4.28072;102;0;-1
810;101;-74.3634;3.16847;-66.6489;10.9998;5574.98;6.38342;0;0;1.96387e-40;0.01;0;4.71951;102;0;-1
810;102;-72.3354;21.2645;-74.0953;9.897;4060.69;5.76799;0;0;3.06855e-40;0.01;0;3.54623;102;0;-1
810;103;-71.7255;35.8827;-63.2025;9.58849;3692.66;5.56854;0;0;2.45484e-40;0.01;0;4.24187;102;0;-1
810;104;-59.4512;-67.1032;-56.8889;11.0306;5621.9;6.41409;0;0;1.96387e-40;0.01;0;4.18637;102;0;-1
810;105;-59.0456;-47.3496;-59.3579;9.67984;3799.21;5.64358;0;0;2.45484e-40;0.01;0;5.96088;102;0;-1
810;106;-56.7266;-30.8911;-62.7652;9.67924;3798.51;5.62538;0;0;3.83568e-40;0.01;0;5.95736;102;0;-1
810;107;-54.241;-12.2032;-60.4978;11.1198;5759.48;6.46243;0;0;3.06855e-40;0.01;0;6.8923;102;0;-1
810;108;-55.593;7.76626;-60.009;11.1002;5729.06;6.45067;0;0;2.45484e-40;0.01;0;5.26432;102;0;-1
810;109;-55.5241;28.1974;-68.6337;11.79;6864.91;6.85794;0;0;2.45484e-40;0.01;0;6.31981;102;0;-1
810;110;-56.477;45.6999;-56.8662;11.035;5628.72;6.41293;0;0;3.83568e-40;0.01;0;6.94254;102;0;-1
810;111;-60.4528;65.831;-58.2266;11.4141;6229;6.63988;0;0;1.96387e-40;0.01;0;5.91934;102;0;-1
810;112;-40.0678;-74.268;-60.017;11.0745;5689.35;6.4441;0;0;1.96387e-40;0.01;0;5.08707;102;0;-1
810;113;-47.355;-58.3216;-68.9689;10.5269;4886.41;6.12547;0;0;1.96387e-40;0.01;0;5.21885;102;0;-1
810;114;-41.6244;-42.0256;-61.9495;10.9019;5427.46;6.33964;0;0;1.96387e-40;0.01;0;6.93736;102;0;-1
810;115;-37.5499;-14.9989;-67.0061;9.23836;3302.73;5.37314;0;0;2.45484e-40;0.01;0;6.32604;102;0;-1
810;116;-38.4138;0.0970678;-58.628;10.1997;4444.8;5.94503;0;0;3.83568e-40;0.01;0;6.64155;102;0;-1
810;117;-38.2914;19.4633;-62.3895;11.6621;6643.89;6.78069;0;0;1.96387e-40;0.01;0;6.94749;102;0;-1
810;118;-40.6956;38.1272;-61.4189;9.91921;4088.08;5.78827;0;0;3.06855e-40;0.01;0;6.87342;102;0;-1
810;119;-41.8068;59.2562;-62.1807;11.4208;6239.89;6.63751;0;0;1.96387e-40;0.01;0;6.43673;102;0;-1
810;120;-52.5522;79.1079;-67.4373;9.31656;3387.31;5.41281;0;0;3.06855e-40;0.01;0;2.73567;102;0;-1
810;121;-23.4313;-81.8192;-68.5204;10.7773;5243.49;6.26731;0;0;1.96387e-40;0.01;0;2.88807;102;0;-1
810;122;-23.3816;-65.0149;-60.2636;10.7373;5185.23;6.25882;0;0;3.06855e-40;0.01;0;6.34052;102;0;-1
810;123;-22.563;-47.2562;-59.7161;11.362;6143.96;6.60267;0;0;1.5711e-40;0.01;0;7.4025;102;0;-1
810;124;-24.304;-27.688;-61.9363;11.2072;5896.28;6.51998;0;0;1.96387e-40;0.01;0;6.42037;102;0;-1
810;125;-22.9568;-9.08038;-58.653;10.21;4458.26;5.95411;0;0;3.83568e-40;0.01;0;6.63549;102;0;-1
810;126;-21.9399;8.54838;-63.0935;10.7358;5183.09;6.2569;0;0;1.96387e-40;0.01;0;6.06783;102;0;-1
