Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.4952;-10.3046;-77.0266;8.31199;2405.49;4.6826;0;0;4.67249e-71;0.01;0;4.25488;102;0;-1
1440.02;1;-38.1302;-25.5135;-78.8993;9.70021;3823.24;5.48873;0;0;5.84061e-71;0.01;0;4.46701;102;0;-1
1440.02;2;-31.9295;-12.155;-84.8995;8.27587;2374.27;4.68122;0;0;4.67249e-71;0.01;0;3.60832;102;0;-1
1440.02;3;-33.1363;0.605197;-76.4728;8.76774;2823.26;4.96857;0;0;4.67249e-71;0.01;0;5.90089;102;0;-1
1440.02;4;-33.6841;16.7465;-81.1135;9.88211;4042.39;5.59344;0;0;7.30077e-71;0.01;0;3.49408;102;0;-1
1440.02;5;-17.7109;-43.341;-87.5319;9.11685;3174.12;5.15683;0;0;9.12596e-71;0.01;0;2.37033;102;0;-1
1440.02;6;-22.0633;-22.1916;-75.6955;8.44606;2523.78;4.77657;0;0;4.67249e-71;0.01;0;6.03946;102;0;-1
1440.02;7;-20.0793;-7.42537;-77.1918;8.5056;2577.53;4.81706;0;0;9.12596e-71;0.01;0;6.21658;102;0;-1
1440.02;8;-19.5165;7.64418;-81.4958;8.80576;2860.15;4.98314;0;0;7.30077e-71;0.01;0;4.95686;102;0;-1
1440.02;9;-18.8932;23.1978;-76.7526;8.86675;2919.99;5.02081;0;0;5.84061e-71;0.01;0;5.07919;102;0;-1
1440.02;10;-9.0604;-50.1076;-76.5036;8.01897;2159.96;4.52692;0;0;5.84061e-71;0.01;0;4.37974;102;0;-1
1440.02;11;-10.5914;-32.8265;-78.0054;9.09372;3150.02;5.15502;0;0;5.84061e-71;0.01;0;4.92462;102;0;-1
1440.02;12;-8.09735;-17.1848;-78.3834;8.68093;2740.23;4.93074;0;0;9.12596e-71;0.01;0;4.52371;102;0;-1
1440.02;13;-5.69348;-1.65626;-83.2547;10.075;4283.72;5.69403;0;0;4.67249e-71;0.01;0;3.55096;102;0;-1
1440.02;14;-4.8929;15.3347;-77.3632;10.0365;4234.77;5.68553;0;0;7.30077e-71;0.01;0;4.49094;102;0;-1
1440.02;15;-8.54446;34.9479;-81.7575;9.43866;3522.24;5.3328;0;0;7.30077e-71;0.01;0;2.8418;102;0;-1
1440.02;16;4.79775;-40.4595;-76.642;9.97362;4155.72;5.64577;0;0;7.30077e-71;0.01;0;4.4166;102;0;-1
1440.02;17;10.5214;-23.2893;-79.4914;9.81823;3964.5;5.56228;0;0;4.67249e-71;0.01;0;4.51169;102;0;-1
1440.02;18;14.2042;-7.53954;-79.0223;8.62422;2686.88;4.90368;0;0;2.78502e-70;0.01;0;4.05406;102;0;-1
1440.02;19;15.8265;11.9895;-76.3322;8.4529;2529.91;4.77895;0;0;4.67249e-71;0.01;0;4.67158;102;0;-1
1440.02;20;19.7465;26.2797;-78.3286;8.70899;2766.89;4.92965;0;0;4.67249e-71;0.01;0;5.24111;102;0;-1
1440.02;21;10.0414;36.6884;-80.6437;8.03585;2173.62;4.55414;0;0;7.30077e-71;0.01;0;3.38406;102;0;-1
1440.02;22;25.8037;-50.4362;-78.3824;9.25854;3324.42;5.2307;0;0;5.84061e-71;0.01;0;3.0126;102;0;-1
1440.02;23;25.43;-32.696;-80.1666;9.85968;4014.92;5.58096;0;0;5.84061e-71;0.01;0;4.3362;102;0;-1
1440.02;24;25.5664;-16.9114;-78.6459;8.34487;2434.15;4.70597;0;0;4.67249e-71;0.01;0;5.38899;102;0;-1
1440.02;25;26.1713;2.06286;-79.0262;8.45991;2536.21;4.79052;0;0;5.84061e-71;0.01;0;5.24786;102;0;-1
1440.02;26;25.0556;15.3353;-87.9685;8.81938;2873.45;4.99236;0;0;5.84061e-71;0.01;0;3.11058;102;0;-1
1440.02;27;24.413;41.836;-77.5245;9.655;3770.03;5.48001;0;0;5.84061e-71;0.01;0;4.64379;102;0;-1
1440.02;28;40.1683;-40.816;-80.0421;9.70943;3834.15;5.48538;0;0;5.84061e-71;0.01;0;2.96423;102;0;-1
1440.02;29;38.5922;-23.9332;-79.2244;8.38035;2465.33;4.73294;0;0;5.84061e-71;0.01;0;4.49813;102;0;-1
1440.02;30;38.9185;-7.65841;-81.3758;9.93058;4102.16;5.61263;0;0;5.84061e-71;0.01;0;3.47112;102;0;-1
1440.02;31;38.6786;13.0061;-79.5646;9.92509;4095.36;5.62266;0;0;5.84061e-71;0.01;0;5.07911;102;0;-1
1440.02;32;34.2933;29.3074;-84.7625;9.89725;4060.99;5.59481;0;0;4.67249e-71;0.01;0;4.18595;102;0;-1
