simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0870783	18999	164.676
30	1210	73	0	86.2542	0.00269387	8.51327
60	1210	0	0	75.405	8.40207e-10	0.137864
90	1210	0	0	75.3697	2.63513e-16	0.00223258
120	1210	0	0	75.2938	8.26454e-23	3.61546e-05
150	1210	0	0	75.219	2.592e-29	5.8549e-07
180	1210	0	0	75.0742	8.12925e-36	9.48147e-09
210	1210	0	0	83.8577	2.54957e-42	132.254
240	1210	0	0	75.2819	7.99618e-49	2.14172
270	1210	0	0	75.2949	2.50783e-55	0.0346832
300	1210	0	0	75.3159	7.86529e-62	0.000561662
330	1210	0	0	75.2978	2.46678e-68	9.09558e-06
360	1210	0	0	75.3748	7.73654e-75	1.47294e-07
390	1210	0	0	75.3817	2.4264e-81	2.3853e-09
420	1210	0	0	83.9095	7.6099e-88	33.6524
450	1210	0	0	75.3161	2.38669e-94	0.544969
480	1210	0	0	76.43	7.48534e-101	0.00882526
510	1210	0	0	75.3423	2.34762e-107	0.000142917
540	1210	0	0	75.2816	7.36281e-114	2.3144e-06
570	1210	0	0	75.0993	2.30919e-120	3.74796e-08
600	1210	0	0	75.2319	7.24228e-127	6.06947e-10
630	1210	0	0	83.8583	2.27139e-133	8.51401
660	1210	0	0	75.3825	7.12373e-140	0.137876
690	1210	0	0	75.3052	2.23421e-146	0.00223278
720	1210	0	0	75.1888	7.00712e-153	3.61578e-05
750	1210	0	0	75.2232	2.19764e-159	5.85541e-07
780	1210	0	0	75.2399	6.89242e-166	9.4823e-09
810	1210	0	0	83.6177	2.16166e-172	133.014
840	1210	0	0	75.2035	6.7796e-179	2.15404
870	1210	0	0	75.2679	2.12628e-185	0.0348826
900	1210	0	0	75.2781	6.66862e-192	0.000564891
930	1210	0	0	76.5213	2.09147e-198	9.14788e-06
960	1210	0	0	75.3033	6.55946e-205	1.48141e-07
990	1210	0	0	75.2714	2.05724e-211	2.39901e-09
1020	1210	0	0	83.8191	6.45209e-218	33.6524
1050	1210	0	0	75.3216	2.02356e-224	0.544969
1080	1210	0	0	75.2764	6.34648e-231	0.00882526
1110	1210	0	0	75.2431	1.99044e-237	0.000142917
1140	1210	0	0	75.2031	6.24259e-244	2.3144e-06
1170	1210	0	0	75.2355	1.95786e-250	3.74796e-08
1200	1210	0	0	75.3826	6.1404e-257	6.06947e-10
1230	1210	0	0	83.692	1.92581e-263	8.51401
1260	1210	0	0	75.2907	6.03989e-270	0.137876
1290	1210	0	0	75.3303	1.89428e-276	0.00223278
1320	1210	0	0	75.1926	5.94102e-283	3.61578e-05
1350	1210	0	0	75.4306	1.86328e-289	5.85541e-07
1380	1210	0	0	76.288	5.84377e-296	9.4823e-09
1410	1210	0	0	83.2653	0	133.014
1440	1210	0	0	73.653	0	2.15404
1440.02	1210	0	0	0.133378	0	2.14812
