Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.6231;-5.82897;-90.7799;10.4079;4722.54;6.17123;0;0;5.56334e-17;0.01;0;4.53417;101;0;-1
330;1;-40.5542;-30.9246;-93.5714;12.2035;7612.76;7.25148;0;0;8.69272e-17;0.01;0;4.8218;101;0;-1
330;2;-43.303;-14.726;-103.638;10.443;4770.53;6.19487;0;0;8.69272e-17;0.01;0;2.77864;101;0;-1
330;3;-38.3533;2.44017;-99.0819;11.167;5833.08;6.65056;0;0;5.56334e-17;0.01;0;4.59828;101;0;-1
330;4;-42.2288;23.0398;-95.0006;12.4119;8009.48;7.36239;0;0;4.45067e-17;0.01;0;3.90464;101;0;-1
330;5;-23.4594;-41.8345;-99.1397;11.6058;6548.09;6.90234;0;0;6.95418e-17;0.01;0;3.85221;101;0;-1
330;6;-22.2124;-23.8898;-91.868;10.8876;5406.14;6.48788;0;0;5.56334e-17;0.01;0;5.42868;101;0;-1
330;7;-21.9687;-3.88898;-91.1834;10.7424;5192.69;6.40572;0;0;6.95418e-17;0.01;0;6.00021;101;0;-1
330;8;-23.1867;14.1636;-100.606;11.1001;5728.95;6.5999;0;0;4.45067e-17;0.01;0;4.34693;101;0;-1
330;9;-25.4561;34.7547;-93.7897;11.3853;6181.84;6.76858;0;0;4.45067e-17;0.01;0;4.43546;101;0;-1
330;10;-23.4787;-59.4363;-91.9575;10.0798;4289.86;5.97294;0;0;5.56334e-17;0.01;0;4.02492;101;0;-1
330;11;-6.14701;-34.9696;-93.0441;11.395;6197.74;6.77955;0;0;8.69272e-17;0.01;0;4.95539;101;0;-1
330;12;-6.01684;-14.75;-92.916;11.1852;5861.72;6.65911;0;0;5.56334e-17;0.01;0;4.15564;101;0;-1
330;13;-5.00537;5.47882;-93.6244;12.5877;8354.63;7.4749;0;0;3.56054e-17;0.01;0;5.14924;101;0;-1
330;14;-1.98426;25;-101.701;12.5587;8297.01;7.45554;0;0;3.56054e-17;0.01;0;3.09375;101;0;-1
330;15;-7.51139;42.6806;-93.5397;12.052;7332.78;7.1553;0;0;3.56054e-17;0.01;0;3.76636;101;0;-1
330;16;9.98921;-47.4012;-92.9952;12.3894;7966.03;7.35889;0;0;4.45067e-17;0.01;0;3.01455;101;0;-1
330;17;10.003;-25.6449;-94.6037;12.3934;7973.74;7.36465;0;0;8.69272e-17;0.01;0;4.76491;101;0;-1
330;18;10.7827;-6.91953;-92.2474;10.903;5429.08;6.48761;0;0;5.56334e-17;0.01;0;3.4793;101;0;-1
330;19;10.3969;11.9654;-91.3393;10.8414;5337.61;6.46074;0;0;8.69272e-17;0.01;0;4.88152;101;0;-1
330;20;14.0065;30.5825;-91.8;10.9075;5435.81;6.48704;0;0;3.56054e-17;0.01;0;6.90143;101;0;-1
330;21;12.9234;38.9137;-107.267;10.1538;4384.99;6.02211;0;0;3.56054e-17;0.01;0;2.59283;101;0;-1
330;22;26.8407;-56.5135;-91.6941;11.596;6531.47;6.89566;0;0;5.56334e-17;0.01;0;3.90726;101;0;-1
330;23;27.2005;-35.639;-94.5934;12.4311;8046.74;7.37893;0;0;6.95418e-17;0.01;0;4.7299;101;0;-1
330;24;27.3723;-16.7599;-91.6206;10.4434;4771.09;6.18911;0;0;3.56054e-17;0.01;0;5.53136;101;0;-1
330;25;26.7725;1.35769;-93.0082;10.6811;5104.35;6.39362;0;0;2.65281e-16;0.01;0;6.25453;101;0;-1
330;26;27.5783;19.0143;-93.3109;11.0264;5615.53;6.55571;0;0;3.56054e-17;0.01;0;5.86319;101;0;-1
330;27;27.5121;45.6441;-93.3818;12.1136;7445.74;7.19532;0;0;4.45067e-17;0.01;0;5.07442;101;0;-1
330;28;45.4455;-46.001;-94.4102;12.417;8019.26;7.37558;0;0;3.56054e-17;0.01;0;3.21924;101;0;-1
330;29;43.4546;-25.8988;-92.4832;10.4353;4759.93;6.19496;0;0;6.95418e-17;0.01;0;5.02029;101;0;-1
330;30;45.0221;-5.99181;-94.405;12.6673;8514.21;7.52354;0;0;3.56054e-17;0.01;0;3.84293;101;0;-1
