Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7288;-5.23262;-87.8216;9.94473;4119.72;5.92037;0;0;1.27728e-12;0.01;0;4.16246;101;0;-1
240;1;-38.6817;-29.9402;-89.9822;11.6385;6603.55;6.94215;0;0;1.99575e-12;0.01;0;4.73222;101;0;-1
240;2;-41.7026;-13.923;-99.4097;9.96591;4146.09;5.93513;0;0;1.99575e-12;0.01;0;2.71635;101;0;-1
240;3;-37.2052;2.19555;-93.3062;10.6378;5042.45;6.35949;0;0;1.27728e-12;0.01;0;4.32115;101;0;-1
240;4;-40.3998;21.6356;-91.0668;11.8451;6961.48;7.05505;0;0;1.02182e-12;0.01;0;3.93279;101;0;-1
240;5;-21.6366;-40.5579;-94.4701;11.0576;5663.25;6.60155;0;0;1.5966e-12;0.01;0;4.38034;101;0;-1
240;6;-21.49;-23.0596;-88.0332;10.3756;4678.74;6.20555;0;0;1.27728e-12;0.01;0;5.96903;101;0;-1
240;7;-21.5755;-5.00327;-87.026;10.2514;4512.71;6.13472;0;0;1.5966e-12;0.01;0;5.38333;101;0;-1
240;8;-22.7033;13.4141;-95.9366;10.59;4974.75;6.32073;0;0;1.02182e-12;0.01;0;3.22908;101;0;-1
240;9;-23.704;32.2492;-90.6183;10.8494;5349.4;6.47465;0;0;1.02182e-12;0.01;0;4.48001;101;0;-1
240;10;-22.2379;-57.8407;-88.4489;9.63308;3744.42;5.73234;0;0;1.27728e-12;0.01;0;4.06477;101;0;-1
240;11;-5.75653;-33.5253;-89.2694;10.8771;5390.49;6.49599;0;0;1.99575e-12;0.01;0;4.75049;101;0;-1
240;12;-5.90035;-14.535;-89.1266;10.651;5061.29;6.3643;0;0;1.27728e-12;0.01;0;4.78476;101;0;-1
240;13;-5.28562;4.69844;-89.9321;12.0182;7271.15;7.16285;0;0;8.1746e-13;0.01;0;5.05351;101;0;-1
240;14;-2.6779;24.1115;-96.6511;11.9968;7232.38;7.1487;0;0;8.1746e-13;0.01;0;2.86868;101;0;-1
240;15;-6.81954;40.7651;-90.0457;11.4989;6368.72;6.85338;0;0;8.1746e-13;0.01;0;3.58517;101;0;-1
240;16;9.9992;-45.2554;-90.0099;11.8375;6948.07;7.05711;0;0;1.02182e-12;0.01;0;4.15046;101;0;-1
240;17;9.99119;-24.4222;-90.5299;11.8312;6937.1;7.05649;0;0;1.99575e-12;0.01;0;4.82128;101;0;-1
240;18;10.8231;-6.34415;-88.6196;10.397;4707.72;6.21043;0;0;1.27728e-12;0.01;0;3.39537;101;0;-1
240;19;10.0174;11.296;-88.293;10.3373;4627.08;6.18367;0;0;1.99575e-12;0.01;0;4.68673;101;0;-1
240;20;13.6061;29.6225;-88.9601;10.4192;4737.94;6.21964;0;0;8.1746e-13;0.01;0;6.68418;101;0;-1
240;21;12.9437;39.3787;-103.14;9.68404;3804.16;5.76602;0;0;8.1746e-13;0.01;0;2.40458;101;0;-1
240;22;25.4644;-54.4588;-87.9767;11.0795;5697.07;6.61261;0;0;1.27728e-12;0.01;0;3.22227;101;0;-1
240;23;25.6947;-34.7776;-90.9152;11.8638;6994.61;7.07014;0;0;1.5966e-12;0.01;0;4.66926;101;0;-1
240;24;26.2997;-15.9393;-87.8898;9.97923;4162.75;5.93846;0;0;8.1746e-13;0.01;0;6.19692;101;0;-1
240;25;26.0937;1.65156;-88.9195;10.1722;4408.9;6.11156;0;0;6.09055e-12;0.01;0;6.2539;101;0;-1
240;26;26.6651;18.5583;-90.0348;10.5227;4880.51;6.28042;0;0;8.1746e-13;0.01;0;5.69134;101;0;-1
240;27;25.4209;44.6146;-89.7382;11.5706;6488.6;6.89876;0;0;1.02182e-12;0.01;0;5.33581;101;0;-1
240;28;43.2745;-44.414;-90.9861;11.844;6959.65;7.06085;0;0;8.1746e-13;0.01;0;3.83801;101;0;-1
240;29;41.2304;-25.4863;-88.42;9.96315;4142.65;5.93651;0;0;1.5966e-12;0.01;0;5.08067;101;0;-1
240;30;42.9435;-6.59762;-91.1851;12.0839;7391.1;7.20297;0;0;8.1746e-13;0.01;0;3.78347;101;0;-1
240;31;44.0704;10.1255;-90.4948;12.0071;7251.07;7.1548;0;0;8.1746e-13;0.01;0;4.14608;101;0;-1
240;32;40.1365;31.6768;-94.9023;11.8635;6993.95;7.07791;0;0;2.49469e-12;0.01;0;3.67119;101;0;-1
240;33;-76.589;-14.0077;-74.9598;11.1283;5772.7;6.65136;0;0;2.49469e-12;0.01;0;3.30219;101;0;-1
240;34;-63.4459;-46.0591;-74.9053;11.7426;6782.43;6.99118;0;0;1.02182e-12;0.01;0;4.50078;101;0;-1
240;35;-62.6614;-26.9786;-73.6996;11.0074;5586.58;6.56933;0;0;1.27728e-12;0.01;0;5.403;101;0;-1
240;36;-59.5117;-9.96098;-73.968;10.0116;4203.33;5.96302;0;0;1.02182e-12;0.01;0;6.36679;101;0;-1
240;37;-58.2534;6.01481;-76.5227;9.62344;3733.19;5.72746;0;0;8.1746e-13;0.01;0;5.35509;101;0;-1
240;38;-64.6912;34.8852;-75.8849;9.97661;4159.46;5.94975;0;0;1.5966e-12;0.01;0;4.09697;101;0;-1
240;39;-58.6215;52.7545;-77.0093;11.2458;5957.48;6.70893;0;0;1.02182e-12;0.01;0;3.83487;101;0;-1
240;40;-46.5362;-53.8624;-75.455;10.7751;5240.21;6.42619;0;0;8.1746e-13;0.01;0;5.47531;101;0;-1
240;41;-45.8984;-35.6125;-73.124;11.1839;5859.57;6.67551;0;0;1.27728e-12;0.01;0;6.49678;101;0;-1
240;42;-36.6269;-12.5831;-83.3675;9.74407;3875.34;5.80364;0;0;1.27728e-12;0.01;0;6.61765;101;0;-1
240;43;-43.3732;1.45383;-73.5368;9.97335;4155.4;5.94146;0;0;1.02182e-12;0.01;0;7.82004;101;0;-1
240;44;-47.3381;18.9462;-73.5526;9.99475;4182.19;5.95432;0;0;1.5966e-12;0.01;0;6.03617;101;0;-1
240;45;-47.489;37.0522;-71.6923;11.2097;5900.29;6.68518;0;0;1.02182e-12;0.01;0;7.25162;101;0;-1
240;46;-41.9975;57.7776;-82.3607;9.9503;4126.65;5.93186;0;0;3.11836e-12;0.01;0;2.19017;101;0;-1
240;47;-31.7434;-62.8417;-75.2439;10.3262;4612.27;6.16998;0;0;1.27728e-12;0.01;0;5.45314;101;0;-1
240;48;-31.6831;-45.1569;-81.4354;9.77819;3916.19;5.82529;0;0;8.1746e-13;0.01;0;6.18493;101;0;-1
240;49;-30.7573;-25.7546;-73.2893;10.3763;4679.62;6.20176;0;0;1.27728e-12;0.01;0;7.57487;101;0;-1
240;50;-29.0313;-4.66782;-71.0299;10.0222;4216.73;5.97124;0;0;1.5966e-12;0.01;0;6.85505;101;0;-1
240;51;-29.3487;10.3223;-80.02;11.0972;5724.4;6.62343;0;0;1.5966e-12;0.01;0;6.65858;101;0;-1
240;52;-30.9895;27.8109;-73.8692;11.8281;6931.68;7.05654;0;0;1.27728e-12;0.01;0;8.41651;101;0;-1
240;53;-30.6267;46.1949;-74.6984;11.0485;5649.39;6.59653;0;0;1.27728e-12;0.01;0;6.7243;101;0;-1
240;54;-29.9528;65.6971;-70.8417;11.4908;6355.3;6.86592;0;0;3.11836e-12;0.01;0;5.62516;101;0;-1
240;55;-14.9353;-70.8391;-76.2656;11.6401;6606.37;6.93998;0;0;1.02182e-12;0.01;0;4.5955;101;0;-1
240;56;-16.7001;-51.9868;-73.6185;10.0306;4227.34;5.98051;0;0;1.02182e-12;0.01;0;7.31644;101;0;-1
240;57;-16.7608;-35.0289;-74.5784;10.543;4908.83;6.31385;0;0;3.89795e-12;0.01;0;7.44333;101;0;-1
240;58;-15.7861;-14.865;-72.9303;10.9362;5478.79;6.54214;0;0;3.89795e-12;0.01;0;7.72532;101;0;-1
240;59;-14.5247;4.07124;-72.2328;11.12;5759.79;6.64588;0;0;2.49469e-12;0.01;0;8.58569;101;0;-1
240;60;-13.7963;19.7925;-82.0253;10.4716;4809.75;6.25382;0;0;1.02182e-12;0.01;0;7.57659;101;0;-1
240;61;-14.6996;36.0021;-73.1097;10.7392;5188.11;6.40763;0;0;1.02182e-12;0.01;0;8.13353;101;0;-1
240;62;-14.7196;54.9136;-76.7095;11.5335;6426.4;6.87641;0;0;1.27728e-12;0.01;0;6.14688;101;0;-1
240;63;0.498498;-60.5503;-74.5072;10.6956;5125.06;6.384;0;0;1.27728e-12;0.01;0;6.65463;101;0;-1
240;64;-0.952822;-43.2021;-73.8959;10.4082;4722.93;6.22104;0;0;1.5966e-12;0.01;0;8.26083;101;0;-1
240;65;-0.446995;-24.5256;-73.409;11.9661;7177.05;7.13375;0;0;2.49469e-12;0.01;0;8.70696;101;0;-1
240;66;0.61123;-5.50284;-73.4082;11.619;6570.47;6.93492;0;0;2.49469e-12;0.01;0;7.97332;101;0;-1
240;67;1.16687;11.4622;-72.4501;9.9797;4163.33;5.94631;0;0;1.99575e-12;0.01;0;7.36898;101;0;-1
240;68;1.04538;28.159;-76.7983;10.0235;4218.4;5.99363;0;0;3.89795e-12;0.01;0;6.93233;101;0;-1
240;69;0.535049;45.631;-73.6196;11.1063;5738.52;6.62783;0;0;1.02182e-12;0.01;0;8.4525;101;0;-1
240;70;0.574009;61.9567;-85.8716;11.5723;6491.57;6.90568;0;0;1.99575e-12;0.01;0;3.69144;101;0;-1
240;71;17.8209;-67.707;-76.433;10.9726;5533.74;6.54614;0;0;1.27728e-12;0.01;0;4.78233;101;0;-1
240;72;15.4778;-50.1435;-72.4281;10.3171;4600.06;6.15719;0;0;1.02182e-12;0.01;0;6.68752;101;0;-1
240;73;15.5564;-34.9322;-73.535;12.0996;7419.89;7.21132;0;0;1.02182e-12;0.01;0;8.01856;101;0;-1
240;74;16.3375;-15.8084;-73.6302;10.1115;4330.41;6.05396;0;0;3.11836e-12;0.01;0;8.0776;101;0;-1
