Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.1994;-6.20112;-91.8629;10.5527;4922.42;6.2487;0;0;1.95743e-18;0.01;0;4.61148;101;0;-1
360;1;-41.1187;-31.2347;-94.7198;12.3797;7947.35;7.34684;0;0;3.05848e-18;0.01;0;4.84314;101;0;-1
360;2;-43.7081;-14.9155;-105.047;10.592;4977.59;6.27499;0;0;3.05848e-18;0.01;0;2.77757;101;0;-1
360;3;-38.857;2.48523;-100.475;11.2656;5988.89;6.70075;0;0;1.95743e-18;0.01;0;4.58;102;0;-1
360;4;-42.8809;23.2781;-96.407;12.5888;8356.93;7.45711;0;0;1.56594e-18;0.01;0;2.4574;101;0;-1
360;5;-23.9446;-42.3396;-100.306;11.7595;6811.62;6.98476;0;0;2.44678e-18;0.01;0;3.85072;102;0;-1
360;6;-22.5217;-24.0988;-93.0844;11.0313;5622.98;6.56541;0;0;1.95743e-18;0.01;0;5.45575;102;0;-1
360;7;-22.189;-3.74374;-92.4601;10.8957;5418.18;6.48942;0;0;2.44678e-18;0.01;0;5.99466;101;0;-1
360;8;-23.5393;14.4502;-101.955;11.2594;5979.05;6.68602;0;0;1.56594e-18;0.01;0;4.30357;101;0;-1
360;9;-26.1048;35.6554;-94.5985;11.485;6345.73;6.81919;0;0;1.56594e-18;0.01;0;4.41732;102;0;-1
360;10;-23.8352;-60.1151;-93.1313;10.2195;4470.71;6.04721;0;0;1.95743e-18;0.01;0;4.04093;101;0;-1
360;11;-6.35162;-35.0037;-94.5445;11.5568;6465.44;6.86709;0;0;3.05848e-18;0.01;0;4.83513;101;0;-1
360;12;-6.14557;-14.7116;-94.2039;11.2512;5966.1;6.69018;0;0;1.95743e-18;0.01;0;5.55645;102;0;-1
360;13;-4.99997;5.72693;-94.8459;12.7656;8713.9;7.5713;0;0;1.25275e-18;0.01;0;5.1618;101;0;-1
360;14;-1.86069;25.0065;-103.245;12.7344;8650.06;7.55037;0;0;1.25275e-18;0.01;0;3.10849;101;0;-1
360;15;-7.64824;43.1584;-94.7329;12.2247;7652.42;7.24841;0;0;1.25275e-18;0.01;0;4.44702;101;0;-1
360;16;9.97907;-48.2646;-94.0665;12.562;8303.56;7.45218;0;0;1.56594e-18;0.01;0;4.66105;101;0;-1
360;17;10.0227;-26.2676;-95.2719;12.569;8317.52;7.45983;0;0;3.05848e-18;0.01;0;2.87351;101;0;-1
360;18;10.878;-6.8671;-93.444;11.0608;5668.26;6.57304;0;0;1.95743e-18;0.01;0;4.29081;101;0;-1
360;19;10.526;12.084;-92.4756;10.9986;5573.23;6.54616;0;0;3.05848e-18;0.01;0;4.8784;101;0;-1
360;20;14.0236;31.0669;-92.6278;11.0601;5667.21;6.56967;0;0;1.25275e-18;0.01;0;6.14826;101;0;-1
360;21;13.2828;39.2752;-108.49;10.3003;4577.58;6.10105;0;0;1.25275e-18;0.01;0;2.60683;101;0;-1
360;22;27.2351;-57.2419;-92.9276;11.7575;6808.17;6.98318;0;0;1.95743e-18;0.01;0;4.77024;101;0;-1
360;23;27.2839;-36.1724;-95.0864;12.6082;8395.62;7.47417;0;0;2.44678e-18;0.01;0;2.72342;101;0;-1
360;24;27.6267;-16.9937;-92.7603;10.5886;4972.78;6.26648;0;0;1.25275e-18;0.01;0;4.87699;101;0;-1
360;25;27.175;1.38457;-94.2954;10.8396;5334.93;6.48046;0;0;9.33374e-18;0.01;0;6.23387;101;0;-1
360;26;27.9635;19.3725;-94.4225;11.1837;5859.24;6.64063;0;0;1.25275e-18;0.01;0;5.80359;101;0;-1
360;27;27.9735;45.9826;-94.3896;12.2833;7763.13;7.28695;0;0;1.56594e-18;0.01;0;4.34856;101;0;-1
360;28;46.0564;-46.4397;-95.0003;12.5957;8370.65;7.47271;0;0;1.25275e-18;0.01;0;1.87246;101;0;-1
360;29;43.9312;-26.0789;-93.8035;10.5828;4964.61;6.27479;0;0;2.44678e-18;0.01;0;5.0429;101;0;-1
360;30;45.7017;-5.99479;-95.0029;12.8494;8886.65;7.62249;0;0;1.25275e-18;0.01;0;1.97411;101;0;-1
360;31;46.9896;10.8428;-94.3515;12.7391;8659.76;7.55337;0;0;1.25275e-18;0.01;0;4.88756;101;0;-1
360;32;42.638;31.7682;-100.448;12.6212;8421.62;7.49354;0;0;3.8231e-18;0.01;0;3.28795;101;0;-1
360;33;-80.0582;-14.0955;-79.4216;11.8545;6978.07;7.04939;0;0;3.8231e-18;0.01;0;2.68244;101;0;-1
360;34;-66.2573;-47.4377;-79.0007;12.4707;8123.82;7.38263;0;0;1.56594e-18;0.01;0;3.46648;101;0;-1
360;35;-65.0113;-27.4409;-78.5749;11.7085;6723.41;6.95125;0;0;1.95743e-18;0.01;0;4.13853;101;0;-1
360;36;-64.1181;-9.41785;-78.3436;10.6375;5041.98;6.3038;0;0;1.56594e-18;0.01;0;5.68454;101;0;-1
360;37;-61.6556;7.33384;-82.3405;10.2084;4456.21;6.04316;0;0;1.25275e-18;0.01;0;4.16491;101;0;-1
360;38;-67.0022;36.271;-80.3349;10.5974;4985.2;6.28773;0;0;2.44678e-18;0.01;0;2.61264;101;0;-1
360;39;-62.4781;55.086;-81.4944;11.9505;7148.95;7.09424;0;0;1.56594e-18;0.01;0;2.13104;101;0;-1
360;40;-49.9905;-56.3436;-79.4338;11.4589;6302.51;6.79894;0;0;1.25275e-18;0.01;0;4.21592;101;0;-1
360;41;-48.9477;-36.6832;-77.1411;11.8997;7058.33;7.06783;0;0;1.95743e-18;0.01;0;5.34123;101;0;-1
360;42;-36.8667;-12.6043;-88.1939;10.3556;4651.7;6.13662;0;0;1.95743e-18;0.01;0;6.63723;101;0;-1
360;43;-46.5607;0.743693;-76.6826;10.5862;4969.42;6.27544;0;0;1.56594e-18;0.01;0;8.00992;101;0;-1
360;44;-49.5868;19.6971;-77.7223;10.6255;5025.05;6.29858;0;0;2.44678e-18;0.01;0;5.91597;101;0;-1
360;45;-49.9893;39.0399;-76.0584;11.9161;7087.48;7.06951;0;0;1.56594e-18;0.01;0;4.53261;101;0;-1
360;46;-44.3018;60.0791;-87.2978;10.5819;4963.4;6.27834;0;0;4.77887e-18;0.01;0;2.85781;101;0;-1
