Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.6425;-4.39504;-86.9371;9.60794;3715.18;5.73519;0;0;1.03178e-09;0.01;0;3.6402;101;0;-1
180;1;-37.6815;-29.1153;-87.5923;11.2261;5926.16;6.71317;0;0;1.61216e-09;0.01;0;4.52601;101;0;-1
180;2;-40.3067;-13.3001;-96.3577;9.61818;3727.07;5.74304;0;0;1.61216e-09;0.01;0;2.73268;101;0;-1
180;3;-36.5499;2.30754;-89.9009;10.2508;4511.91;6.14364;0;0;1.03178e-09;0.01;0;5.22042;101;0;-1
180;4;-38.7811;21.0079;-88.8877;11.4318;6258.04;6.82754;0;0;8.25423e-10;0.01;0;3.21267;101;0;-1
180;5;-20.8338;-39.9208;-92.1816;10.6568;5069.53;6.37855;0;0;1.28972e-09;0.01;0;4.16018;101;0;-1
180;6;-20.8456;-23.2793;-85.6837;10.0015;4190.66;5.99645;0;0;1.03178e-09;0.01;0;5.73091;101;0;-1
180;7;-21.8645;-5.80452;-84.6827;9.89356;4056.45;5.93461;0;0;1.28972e-09;0.01;0;5.85051;101;0;-1
180;8;-21.9223;12.7383;-93.2369;10.2179;4468.67;6.11426;0;0;8.25423e-10;0.01;0;3.24217;101;0;-1
180;9;-22.4104;30.6149;-88.3952;10.4577;4790.7;6.25675;0;0;8.25423e-10;0.01;0;4.41038;101;0;-1
180;10;-21.1458;-56.4734;-85.7794;9.30835;3378.36;5.55464;0;0;1.03178e-09;0.01;0;4.09039;101;0;-1
180;11;-5.72985;-32.5282;-86.8178;10.4998;4848.81;6.28651;0;0;1.61216e-09;0.01;0;6.17476;101;0;-1
180;12;-6.24263;-14.4674;-86.9346;10.2602;4524.3;6.14569;0;0;1.03178e-09;0.01;0;5.52425;101;0;-1
180;13;-5.79491;3.87673;-87.5858;11.6034;6544.06;6.93251;0;0;6.60339e-10;0.01;0;5.11089;101;0;-1
180;14;-2.99852;22.4214;-93.3941;11.588;6518;6.92236;0;0;6.60339e-10;0.01;0;4.02228;101;0;-1
180;15;-6.8816;40.0053;-87.7775;11.0955;5721.69;6.63002;0;0;6.60339e-10;0.01;0;4.78081;101;0;-1
180;16;9.48085;-43.5241;-87.2665;11.436;6264.92;6.83459;0;0;8.25423e-10;0.01;0;4.85987;101;0;-1
180;17;10.0049;-23.4334;-88.2228;11.4218;6241.55;6.82899;0;0;1.61216e-09;0.01;0;4.73739;101;0;-1
180;18;10.6888;-5.8581;-86.5028;10.0276;4223.6;6.00519;0;0;1.03178e-09;0.01;0;4.11518;101;0;-1
180;19;10.0025;11.0589;-86.0567;9.96928;4150.3;5.97856;0;0;1.61216e-09;0.01;0;4.71236;101;0;-1
180;20;12.8539;29.2093;-86.8165;10.0639;4269.59;6.02239;0;0;6.60339e-10;0.01;0;6.45977;101;0;-1
180;21;12.7359;39.7341;-99.8232;9.34131;3414.38;5.57643;0;0;6.60339e-10;0.01;0;2.1795;101;0;-1
180;22;24.9842;-54.0635;-85.646;10.704;5137.19;6.40399;0;0;1.03178e-09;0.01;0;3.30999;101;0;-1
180;23;25.002;-33.56;-88.6212;11.4504;6288.57;6.84177;0;0;1.28972e-09;0.01;0;3.8088;101;0;-1
180;24;25.4088;-15.4229;-85.5487;9.64166;3754.43;5.75334;0;0;6.60339e-10;0.01;0;5.44416;101;0;-1
180;25;25.4619;1.82556;-86.5879;9.79973;3942.13;5.90231;0;0;4.91991e-09;0.01;0;6.18899;101;0;-1
180;26;25.741;18.4594;-87.5246;10.1555;4387.22;6.07686;0;0;6.60339e-10;0.01;0;5.67594;101;0;-1
180;27;25.001;43.1629;-87.0179;11.1755;5846.35;6.67994;0;0;8.25423e-10;0.01;0;4.57772;101;0;-1
180;28;42.4972;-42.6211;-88.407;11.4261;6248.66;6.8282;0;0;6.60339e-10;0.01;0;3.25033;101;0;-1
180;29;39.9893;-24.771;-85.7844;9.61932;3728.39;5.74569;0;0;1.28972e-09;0.01;0;5.15985;101;0;-1
180;30;41.5357;-7.03438;-88.7634;11.6584;6637.52;6.96604;0;0;6.60339e-10;0.01;0;3.82474;101;0;-1
180;31;42.2738;10.0149;-89.1225;11.6017;6541.21;6.9304;0;0;6.60339e-10;0.01;0;3.86569;101;0;-1
180;32;39.3876;30.9355;-91.8928;11.4419;6274.54;6.84295;0;0;2.01519e-09;0.01;0;3.70717;101;0;-1
180;33;-74.2996;-14.2709;-72.6896;10.7235;5165.3;6.42567;0;0;2.01519e-09;0.01;0;3.21285;101;0;-1
180;34;-61.5915;-45.4545;-72.6825;11.3386;6106.17;6.76975;0;0;8.25423e-10;0.01;0;4.47663;101;0;-1
180;35;-60.8823;-27.0119;-71.3051;10.6174;5013.56;6.35312;0;0;1.03178e-09;0.01;0;5.42584;101;0;-1
180;36;-57.8137;-10.4984;-72.7963;9.66411;3780.72;5.77063;0;0;8.25423e-10;0.01;0;6.06322;101;0;-1
180;37;-56.1289;4.80298;-73.9683;9.29949;3368.73;5.54945;0;0;6.60339e-10;0.01;0;5.56539;101;0;-1
180;38;-62.0879;33.5216;-73.6767;9.63215;3743.33;5.75898;0;0;1.28972e-09;0.01;0;4.12653;101;0;-1
180;39;-57.1499;50.9082;-74.3172;10.8545;5356.99;6.49143;0;0;8.25423e-10;0.01;0;3.85348;101;0;-1
180;40;-45.234;-53.1488;-73.7176;10.3948;4704.81;6.21534;0;0;6.60339e-10;0.01;0;5.39866;101;0;-1
180;41;-44.5091;-35.6209;-71.5106;10.7856;5255.6;6.45365;0;0;1.03178e-09;0.01;0;6.37487;101;0;-1
180;42;-37.8228;-11.8498;-80.5944;9.40446;3484.1;5.61557;0;0;1.03178e-09;0.01;0;6.43233;101;0;-1
180;43;-41.6537;1.88542;-71.2972;9.63375;3745.2;5.75332;0;0;8.25423e-10;0.01;0;7.69645;101;0;-1
180;44;-45.9565;18.4398;-71.9344;9.64425;3757.46;5.75983;0;0;1.28972e-09;0.01;0;6.51569;101;0;-1
180;45;-45.7405;36.0163;-69.3904;10.8172;5301.99;6.4679;0;0;8.25423e-10;0.01;0;7.25315;101;0;-1
180;46;-41.4509;56.2078;-79.5941;9.59918;3705.02;5.73617;0;0;2.51899e-09;0.01;0;2.90555;101;0;-1
180;47;-30.5853;-61.2488;-73.2765;9.95656;4134.44;5.96405;0;0;1.03178e-09;0.01;0;5.49374;101;0;-1
180;48;-31.4951;-44.8468;-80.4892;9.436;3519.27;5.63506;0;0;6.60339e-10;0.01;0;5.6919;101;0;-1
180;49;-30.1873;-24.5593;-71.5796;10.015;4207.71;6.00131;0;0;1.03178e-09;0.01;0;7.56042;101;0;-1
180;50;-28.4225;-5.79305;-69.306;9.66601;3782.95;5.7733;0;0;1.28972e-09;0.01;0;7.52679;101;0;-1
180;51;-28.5478;10.0098;-77.3449;10.6932;5121.73;6.39876;0;0;1.28972e-09;0.01;0;7.06417;101;0;-1
180;52;-30.138;26.7842;-72.2006;11.4131;6227.27;6.82504;0;0;1.03178e-09;0.01;0;7.53472;101;0;-1
180;53;-29.9784;44.7383;-73.6212;10.6563;5068.84;6.37714;0;0;1.03178e-09;0.01;0;6.57631;101;0;-1
180;54;-29.147;63.5615;-69.0149;11.0858;5706.79;6.63941;0;0;2.51899e-09;0.01;0;5.73902;101;0;-1
180;55;-14.4022;-68.8795;-73.9366;11.2372;5943.76;6.71683;0;0;8.25423e-10;0.01;0;4.38167;101;0;-1
180;56;-15.9381;-50.1823;-71.316;9.68032;3799.77;5.78561;0;0;8.25423e-10;0.01;0;6.88078;101;0;-1
180;57;-16.1526;-34.3935;-72.1503;10.16;4393.13;6.10003;0;0;3.14874e-09;0.01;0;6.88254;101;0;-1
180;58;-15.3428;-15.065;-71.2003;10.5459;4912.98;6.32425;0;0;3.14874e-09;0.01;0;8.2125;101;0;-1
180;59;-14.3577;3.26614;-70.4532;10.7276;5171.2;6.42726;0;0;2.01519e-09;0.01;0;8.27151;101;0;-1
180;60;-13.5097;18.6117;-79.1076;10.0992;4314.67;6.04623;0;0;8.25423e-10;0.01;0;7.76653;101;0;-1
180;61;-14.4237;34.6391;-72.0189;10.3667;4666.67;6.20178;0;0;8.25423e-10;0.01;0;7.96538;101;0;-1
180;62;-14.7945;53.5268;-76.2257;11.1238;5765.72;6.64955;0;0;1.03178e-09;0.01;0;5.1641;101;0;-1
180;63;0.527346;-58.8412;-72.1103;10.314;4595.87;6.17261;0;0;1.03178e-09;0.01;0;6.4602;101;0;-1
180;64;-0.369073;-42.045;-71.6102;10.0337;4231.23;6.01308;0;0;1.28972e-09;0.01;0;8.18043;101;0;-1
180;65;-0.43503;-23.9831;-71.6565;11.5538;6460.47;6.90538;0;0;2.01519e-09;0.01;0;8.88499;101;0;-1
180;66;0.527127;-5.68496;-71.9057;11.2121;5904.03;6.70872;0;0;2.01519e-09;0.01;0;7.97079;101;0;-1
180;67;0.888297;10.9997;-71.3316;9.62908;3739.75;5.75166;0;0;1.61216e-09;0.01;0;7.15252;101;0;-1
180;68;0.849934;27.6575;-75.3839;9.66231;3778.61;5.79272;0;0;3.14874e-09;0.01;0;7.54228;101;0;-1
180;69;-0.116256;44.7236;-71.1754;10.7187;5158.33;6.41232;0;0;8.25423e-10;0.01;0;8.45795;101;0;-1
180;70;0.942827;62.0111;-81.6797;11.1724;5841.57;6.68364;0;0;1.61216e-09;0.01;0;3.26896;101;0;-1
180;71;17.0421;-66.6358;-74.1517;10.5962;4983.49;6.33803;0;0;1.03178e-09;0.01;0;4.63201;101;0;-1
180;72;15.4582;-50.0073;-70.6776;9.95505;4132.56;5.95685;0;0;8.25423e-10;0.01;0;6.75221;101;0;-1
180;73;15.3025;-33.1405;-71.7729;11.6723;6661.33;6.97404;0;0;8.25423e-10;0.01;0;8.15569;101;0;-1
180;74;15.8123;-15.0633;-71.8144;9.73511;3864.66;5.84348;0;0;2.51899e-09;0.01;0;8.0448;101;0;-1
180;75;16.1869;2.71912;-71.7863;10.4632;4798.25;6.27078;0;0;2.01519e-09;0.01;0;8.56878;101;0;-1
180;76;15.4834;19.7546;-72.5253;9.96988;4151.05;5.98009;0;0;2.01519e-09;0.01;0;7.53472;101;0;-1
180;77;15.475;37.8134;-72.193;10.3111;4592.06;6.17444;0;0;1.03178e-09;0.01;0;7.69649;101;0;-1
