Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.5366;-3.97667;-80.984;8.83363;2887.39;5.0366;0;0;3.8858e-59;0.01;0;4.1723;102;0;-1
1200;1;-36.325;-29.0207;-84.9861;10.1147;4334.55;5.7837;0;0;6.07156e-59;0.01;0;4.00284;102;0;-1
1200;2;-42.202;-14.2264;-91.8206;8.73439;2791.17;4.9792;0;0;6.07156e-59;0.01;0;2.47253;102;0;-1
1200;3;-34.5172;-0.255551;-89.0788;9.18967;3250.79;5.26951;0;0;3.8858e-59;0.01;0;4.21766;102;0;-1
1200;4;-34.401;17.5411;-91.6738;10.346;4638.76;5.90078;0;0;3.10864e-59;0.01;0;2.39212;102;0;-1
1200;5;-20.8443;-37.0089;-88.7825;9.58933;3693.63;5.4886;0;0;4.85725e-59;0.01;0;4.29324;102;0;-1
1200;6;-20.9574;-22.6329;-82.1484;9.04426;3098.9;5.19056;0;0;3.8858e-59;0.01;0;5.13994;102;0;-1
1200;7;-21.2605;-4.38623;-81.1319;9.03274;3087.07;5.18124;0;0;4.85725e-59;0.01;0;5.6994;102;0;-1
1200;8;-20.5483;7.94389;-91.2691;9.18582;3246.7;5.25102;0;0;3.10864e-59;0.01;0;3.90743;102;0;-1
1200;9;-21.311;29.1402;-87.2917;9.37207;3448.22;5.37133;0;0;3.10864e-59;0.01;0;2.43783;102;0;-1
1200;10;-21.2449;-51.8997;-84.499;8.59766;2662.13;4.9009;0;0;3.8858e-59;0.01;0;3.934;102;0;-1
1200;11;-5.81283;-29.9059;-85.1619;9.54819;3646.3;5.47009;0;0;6.07156e-59;0.01;0;4.497;102;0;-1
1200;12;-7.6963;-13.9172;-81.8877;9.16831;3228.17;5.25878;0;0;3.8858e-59;0.01;0;4.55283;102;0;-1
1200;13;-5.66594;2.93767;-84.1573;10.5041;4854.74;6.01516;0;0;2.48691e-59;0.01;0;4.19351;102;0;-1
1200;14;-0.496214;20.2445;-89.846;10.5207;4877.85;6.01078;0;0;2.48691e-59;0.01;0;3.93409;102;0;-1
1200;15;-6.70627;39.1277;-85.6546;10.0927;4306.39;5.75464;0;0;2.48691e-59;0.01;0;3.49449;102;0;-1
1200;16;8.06413;-42.2368;-84.6462;10.5553;4926.12;6.0336;0;0;3.10864e-59;0.01;0;4.07562;102;0;-1
1200;17;10.5267;-23.6677;-83.9982;10.4542;4785.83;5.98521;0;0;6.07156e-59;0.01;0;4.22617;102;0;-1
1200;18;15.4913;-7.21131;-80.274;9.04011;3094.64;5.17757;0;0;3.8858e-59;0.01;0;4.41317;102;0;-1
1200;19;12.3351;12.339;-80.8602;9.09097;3147.17;5.19825;0;0;6.07156e-59;0.01;0;4.26842;102;0;-1
1200;20;12.8293;28.3534;-81.8652;9.12787;3185.64;5.22001;0;0;2.48691e-59;0.01;0;5.51616;102;0;-1
1200;21;6.29154;34.3669;-94.8522;8.34421;2433.57;4.76147;0;0;2.48691e-59;0.01;0;2.68379;102;0;-1
1200;22;26.2776;-53.7781;-82.1905;9.85598;4010.4;5.63724;0;0;3.8858e-59;0.01;0;3.60541;102;0;-1
1200;23;25.24;-35.8547;-85.2146;10.347;4640.16;5.90469;0;0;4.85725e-59;0.01;0;3.85461;102;0;-1
1200;24;25.9346;-18.6106;-80.9716;8.78146;2836.54;5.00306;0;0;2.48691e-59;0.01;0;4.96862;102;0;-1
1200;25;26.8402;3.51061;-81.8727;8.98379;3037.15;5.17909;0;0;1.85289e-58;0.01;0;4.97595;102;0;-1
1200;26;26.6386;19.4759;-82.5653;9.19033;3251.49;5.26028;0;0;2.48691e-59;0.01;0;5.19774;102;0;-1
1200;27;26.9032;41.2376;-82.6474;10.2028;4448.85;5.83959;0;0;3.10864e-59;0.01;0;4.74183;102;0;-1
1200;28;41.5457;-43.5114;-83.5754;10.3056;4584.73;5.90198;0;0;2.48691e-59;0.01;0;3.58208;102;0;-1
1200;29;39.1576;-26.4036;-82.1035;8.82808;2881.95;5.04265;0;0;4.85725e-59;0.01;0;4.53108;102;0;-1
1200;30;38.9969;-9.03182;-85.4375;10.5262;4885.39;6.00061;0;0;2.48691e-59;0.01;0;3.00761;102;0;-1
1200;31;42.4262;12.5521;-82.5277;10.5555;4926.42;6.02977;0;0;2.48691e-59;0.01;0;4.93353;102;0;-1
1200;32;38.8339;29.6295;-89.2503;10.4627;4797.59;5.99119;0;0;7.58945e-59;0.01;0;3.66472;102;0;-1
1200;33;-72.5242;-12.9317;-68.1911;9.6602;3776.13;5.52949;0;0;7.58945e-59;0.01;0;2.98883;102;0;-1
1200;34;-61.7714;-40.0604;-68.5446;10.262;4526.73;5.86049;0;0;3.10864e-59;0.01;0;3.59627;102;0;-1
1200;35;-57.7915;-22.6155;-67.4804;9.65166;3766.13;5.52931;0;0;3.8858e-59;0.01;0;4.67901;102;0;-1
1200;36;-58.4017;-5.8775;-69.5544;8.78485;2839.83;5.01676;0;0;3.10864e-59;0.01;0;5.31363;102;0;-1
1200;37;-57.1767;7.68015;-76.4176;8.52028;2590.9;4.86224;0;0;2.48691e-59;0.01;0;3.11386;102;0;-1
