Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.6793;-4.29478;-85.3824;9.27348;3340.54;5.33803;0;0;5.82145e-49;0.01;0;4.16943;102;0;-1
990;1;-37.9079;-30.1529;-89.2434;10.648;5056.96;6.146;0;0;9.09602e-49;0.01;0;3.99886;102;0;-1
990;2;-43.8714;-14.7406;-96.9951;9.1876;3248.59;5.28869;0;0;9.09602e-49;0.01;0;2.47101;102;0;-1
990;3;-36.1864;0.113609;-93.8379;9.65156;3766;5.58569;0;0;5.82145e-49;0.01;0;4.26641;102;0;-1
990;4;-36.7862;18.6642;-96.1241;10.8695;5379.15;6.25877;0;0;4.65716e-49;0.01;0;2.30983;102;0;-1
990;5;-21.6096;-38.385;-93.1916;10.0722;4280.24;5.81912;0;0;7.27682e-49;0.01;0;4.29419;102;0;-1
990;6;-21.786;-23.3655;-86.1209;9.48795;3577.71;5.49538;0;0;5.82145e-49;0.01;0;5.1714;102;0;-1
990;7;-22.2324;-3.83383;-85.3597;9.48273;3571.81;5.49143;0;0;7.27682e-49;0.01;0;5.78253;102;0;-1
990;8;-21.8052;9.14146;-95.9159;9.66013;3776.05;5.57546;0;0;4.65716e-49;0.01;0;3.90398;102;0;-1
990;9;-22.9904;31.1092;-92.4205;9.84264;3994.14;5.6915;0;0;4.65716e-49;0.01;0;2.41217;102;0;-1
990;10;-22.1275;-53.9917;-88.7592;9.01791;3071.9;5.1889;0;0;5.82145e-49;0.01;0;3.95629;102;0;-1
990;11;-5.91518;-30.7487;-89.4171;10.0452;4245.89;5.80812;0;0;9.09602e-49;0.01;0;4.32355;102;0;-1
990;12;-8.71045;-13.4785;-88.861;9.63118;3742.2;5.57467;0;0;5.82145e-49;0.01;0;4.07129;102;0;-1
990;13;-5.91527;4.27994;-88.4104;11.0361;5630.29;6.37593;0;0;3.72573e-49;0.01;0;4.37247;102;0;-1
990;14;-0.498985;22.1531;-94.7511;11.0575;5663.14;6.37688;0;0;3.72573e-49;0.01;0;3.44156;102;0;-1
990;15;-7.85392;42.088;-89.371;10.5785;4958.59;6.09153;0;0;3.72573e-49;0.01;0;3.82598;102;0;-1
990;16;8.7712;-44.5274;-88.4468;11.0639;5672.98;6.38394;0;0;4.65716e-49;0.01;0;4.04246;102;0;-1
990;17;12.3339;-25.5941;-90.498;10.9847;5552.1;6.3464;0;0;9.09602e-49;0.01;0;3.68579;102;0;-1
990;18;14.7409;-7.79051;-85.6774;9.49982;3591.16;5.49172;0;0;5.82145e-49;0.01;0;3.96099;102;0;-1
990;19;12.6524;12.9268;-85.5099;9.54131;3638.42;5.51139;0;0;9.09602e-49;0.01;0;4.25055;102;0;-1
990;20;13.673;29.8884;-86.1242;9.59556;3700.83;5.54041;0;0;3.72573e-49;0.01;0;5.55486;102;0;-1
990;21;9.98223;34.9305;-101.19;8.77781;2833;5.05621;0;0;3.72573e-49;0.01;0;2.04863;102;0;-1
990;22;26.8958;-55.3364;-86.8748;10.3432;4635.05;5.97271;0;0;5.82145e-49;0.01;0;3.55463;102;0;-1
990;23;27.6418;-37.625;-94.6541;10.8921;5412.85;6.27572;0;0;7.27682e-49;0.01;0;2.79365;102;0;-1
990;24;27.0865;-18.5705;-84.5661;9.2271;3290.67;5.30753;0;0;3.72573e-49;0.01;0;5.05879;102;0;-1
990;25;27.5741;3.33901;-86.4465;9.42897;3511.41;5.4859;0;0;2.77589e-48;0.01;0;4.94171;102;0;-1
990;26;27.8486;20.3475;-86.7189;9.64917;3763.21;5.57427;0;0;3.72573e-49;0.01;0;5.15258;102;0;-1
990;27;27.947;42.7793;-87.0035;10.7166;5155.42;6.18934;0;0;4.65716e-49;0.01;0;4.14192;102;0;-1
990;28;43.5054;-45.4286;-88.0234;10.8204;5306.64;6.25218;0;0;3.72573e-49;0.01;0;3.61036;102;0;-1
990;29;40.5027;-27.5618;-86.1218;9.26372;3330.01;5.34168;0;0;7.27682e-49;0.01;0;4.46332;102;0;-1
990;30;41.0712;-9.24943;-89.8255;11.0489;5649.93;6.36234;0;0;3.72573e-49;0.01;0;3.00637;102;0;-1
990;31;44.2788;12.5593;-87.3582;11.0971;5724.19;6.3991;0;0;3.72573e-49;0.01;0;4.71816;102;0;-1
990;32;40.651;30.6493;-94.8461;10.9811;5546.58;6.34575;0;0;1.137e-48;0.01;0;3.38712;102;0;-1
990;33;-76.4164;-15.3147;-72.3894;10.1586;4391.24;5.87105;0;0;1.137e-48;0.01;0;3.02181;102;0;-1
