Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.1289;-4.61319;-88.2887;9.60829;3715.59;5.56836;0;0;1.07965e-41;0.01;0;4.27098;102;0;-1
840;1;-38.7208;-31.0023;-91.9587;11.0561;5660.96;6.42422;0;0;1.68695e-41;0.01;0;4.03989;102;0;-1
840;2;-44.4437;-15.2044;-100.065;9.53369;3629.71;5.52594;0;0;1.68695e-41;0.01;0;2.50968;102;0;-1
840;3;-37.2172;0.359257;-96.7684;10.0039;4193.72;5.82773;0;0;1.07965e-41;0.01;0;4.27858;102;0;-1
840;4;-38.5249;19.5973;-99.005;11.2686;5993.8;6.53277;0;0;8.63719e-42;0.01;0;2.30794;102;0;-1
840;5;-22.5234;-39.7744;-96.604;10.4406;4767.25;6.07214;0;0;1.34956e-41;0.01;0;3.68536;102;0;-1
840;6;-22.1489;-23.5111;-89.6072;9.82575;3973.62;5.72827;0;0;1.07965e-41;0.01;0;4.41354;102;0;-1
840;7;-22.6003;-3.92966;-88.353;9.82556;3973.38;5.72863;0;0;1.34956e-41;0.01;0;5.6379;102;0;-1
840;8;-22.6815;10.0048;-99.1802;10.0226;4217.31;5.82433;0;0;8.63719e-42;0.01;0;4.01903;102;0;-1
840;9;-24.351;32.6617;-95.9788;10.2014;4447.04;5.93645;0;0;8.63719e-42;0.01;0;1.9311;102;0;-1
840;10;-23.0143;-55.9472;-91.5686;9.33725;3409.93;5.40859;0;0;1.07965e-41;0.01;0;3.9568;102;0;-1
840;11;-5.99968;-31.7668;-94.2853;10.4251;4746.04;6.06738;0;0;1.68695e-41;0.01;0;3.38576;102;0;-1
840;12;-9.20386;-13.6986;-95.398;9.98455;4169.41;5.81663;0;0;1.07965e-41;0.01;0;2.52438;102;0;-1
840;13;-6.03542;4.6021;-91.9081;11.4416;6274.14;6.65197;0;0;6.90975e-42;0.01;0;3.77266;102;0;-1
840;14;-1.01281;25.2635;-98.2466;11.4669;6315.74;6.65717;0;0;6.90975e-42;0.01;0;3.37723;102;0;-1
840;15;-8.60418;43.0827;-91.6826;10.9474;5495.74;6.34843;0;0;6.90975e-42;0.01;0;4.48402;102;0;-1
840;16;9.13767;-45.5601;-91.5026;11.45;6287.86;6.65096;0;0;8.63719e-42;0.01;0;3.96727;102;0;-1
840;17;12.7049;-25.7251;-95.5896;11.3893;6188.47;6.62282;0;0;1.68695e-41;0.01;0;2.35849;102;0;-1
840;18;14.4023;-7.68824;-89.1032;9.85077;4004.05;5.7324;0;0;1.07965e-41;0.01;0;3.85637;102;0;-1
840;19;12.2141;13.6261;-88.8121;9.88429;4045.06;5.75082;0;0;1.68695e-41;0.01;0;4.03693;102;0;-1
840;20;14.4905;31.1304;-89.2215;9.95261;4129.53;5.78592;0;0;6.90975e-42;0.01;0;5.53947;102;0;-1
840;21;11.322;36.8092;-105.053;9.10929;3166.23;5.28235;0;0;6.90975e-42;0.01;0;1.98169;102;0;-1
840;22;27.7467;-56.9258;-89.8422;10.7139;5151.49;6.22894;0;0;1.07965e-41;0.01;0;3.5939;102;0;-1
840;23;28.0858;-38.5242;-97.2827;11.3091;6058.68;6.56061;0;0;1.34956e-41;0.01;0;2.4164;102;0;-1
840;24;27.7684;-18.0695;-87.9785;9.56684;3667.7;5.54054;0;0;6.90975e-42;0.01;0;4.83441;102;0;-1
840;25;28.4769;2.93623;-89.575;9.76829;3904.31;5.72054;0;0;5.14817e-41;0.01;0;5.03959;102;0;-1
840;26;28.5675;20.4555;-89.8786;9.9987;4187.16;5.81433;0;0;6.90975e-42;0.01;0;5.10411;102;0;-1
840;27;29.1381;44.3739;-90.1834;11.1082;5741.49;6.45686;0;0;8.63719e-42;0.01;0;4.167;102;0;-1
840;28;44.8548;-46.4682;-91.1266;11.2126;5904.82;6.51992;0;0;6.90975e-42;0.01;0;3.59881;102;0;-1
840;29;41.5531;-27.9432;-89.1387;9.59509;3700.29;5.57001;0;0;1.34956e-41;0.01;0;4.46947;102;0;-1
840;30;43.0042;-9.16979;-92.9125;11.4469;6282.79;6.63888;0;0;6.90975e-42;0.01;0;3.07107;102;0;-1
840;31;45.9408;12.6136;-90.3335;11.5103;6387.75;6.68198;0;0;6.90975e-42;0.01;0;4.68427;102;0;-1
840;32;42.1464;31.3107;-97.8159;11.3757;6166.28;6.61664;0;0;2.10869e-41;0.01;0;3.00793;102;0;-1
840;33;-79.9504;-15.4442;-75.2833;10.5394;4903.87;6.13301;0;0;2.10869e-41;0.01;0;3.04484;102;0;-1
840;34;-67.02;-45.2515;-74.4004;11.1966;5879.67;6.49366;0;0;8.63719e-42;0.01;0;2.98928;102;0;-1
840;35;-63.4334;-26.0562;-73.6065;10.4872;4831.36;6.10103;0;0;1.07965e-41;0.01;0;4.62356;102;0;-1
840;36;-64.7595;-9.3306;-79.3653;9.56057;3660.5;5.54771;0;0;8.63719e-42;0.01;0;4.52578;102;0;-1
840;37;-61.7649;6.55159;-80.7109;9.26814;3334.78;5.37313;0;0;6.90975e-42;0.01;0;3.73398;102;0;-1
840;38;-66.6531;31.2628;-79.8375;9.58893;3693.17;5.57346;0;0;1.34956e-41;0.01;0;3.80237;102;0;-1
840;39;-58.7975;56.6436;-80.9148;10.7172;5156.23;6.22891;0;0;8.63719e-42;0.01;0;1.85455;102;0;-1
840;40;-52.0617;-56.3507;-76.953;10.1914;4433.98;5.9231;0;0;6.90975e-42;0.01;0;3.18137;102;0;-1
840;41;-47.196;-38.1662;-76.2363;10.5677;4943.43;6.14949;0;0;1.07965e-41;0.01;0;4.55505;102;0;-1
840;42;-36.4044;-13.8758;-85.7029;9.33382;3406.17;5.41368;0;0;1.07965e-41;0.01;0;5.3283;102;0;-1
840;43;-47.369;3.29931;-73.366;9.61658;3725.21;5.58373;0;0;8.63719e-42;0.01;0;5.77162;102;0;-1
840;44;-54.0246;20.4695;-74.6484;9.54668;3644.57;5.54558;0;0;1.34956e-41;0.01;0;5.33003;102;0;-1
840;45;-51.3921;38.1338;-73.3088;10.6726;5092.16;6.20377;0;0;8.63719e-42;0.01;0;3.92091;102;0;-1
840;46;-41.0979;58.2968;-82.6459;9.53565;3631.95;5.53442;0;0;2.63586e-41;0.01;0;2.67853;102;0;-1
840;47;-31.1037;-61.345;-78.4196;9.78664;3926.35;5.69272;0;0;1.07965e-41;0.01;0;3.84619;102;0;-1
840;48;-30.8524;-44.5412;-81.584;9.23184;3295.75;5.36602;0;0;6.90975e-42;0.01;0;5.18726;102;0;-1
840;49;-31.2697;-27.871;-75.3262;9.97567;4158.29;5.817;0;0;1.07965e-41;0.01;0;5.27188;102;0;-1
840;50;-31.4616;-3.63757;-73.1377;9.55403;3652.99;5.55055;0;0;1.34956e-41;0.01;0;5.88187;102;0;-1
840;51;-31.4003;11.0168;-82.9815;10.5134;4867.65;6.11363;0;0;1.34956e-41;0.01;0;5.69001;102;0;-1
840;52;-29.055;29.3541;-76.8565;11.3221;6079.51;6.5794;0;0;1.07965e-41;0.01;0;4.05139;102;0;-1
840;53;-30.0267;49.7759;-71.3216;10.4523;4783.33;6.07858;0;0;1.07965e-41;0.01;0;5.82817;102;0;-1
840;54;-31.6041;68.6933;-71.1357;11.0683;5679.73;6.45183;0;0;2.63586e-41;0.01;0;4.96342;102;0;-1
840;55;-15.6371;-70.5635;-84.3101;11.1512;5808.28;6.4782;0;0;8.63719e-42;0.01;0;2.9283;102;0;-1
840;56;-15.4593;-54.029;-76.4842;9.58299;3686.31;5.56931;0;0;8.63719e-42;0.01;0;6.57078;102;0;-1
840;57;-15.5992;-36.8568;-79.9395;10.12;4341.37;5.90585;0;0;3.29483e-41;0.01;0;5.37609;102;0;-1
840;58;-17.172;-14.4072;-74.8144;10.5017;4851.45;6.12221;0;0;3.29483e-41;0.01;0;5.81902;102;0;-1
840;59;-14.8609;5.05111;-74.6204;10.6513;5061.69;6.20455;0;0;2.10869e-41;0.01;0;6.47006;102;0;-1
840;60;-15.6004;20.0294;-86.568;9.91004;4076.76;5.77285;0;0;8.63719e-42;0.01;0;5.59433;102;0;-1
840;61;-14.1785;40.044;-71.946;10.2579;4521.28;5.9607;0;0;8.63719e-42;0.01;0;5.85761;102;0;-1
840;62;-15.0268;57.1071;-79.7041;10.9352;5477.34;6.3408;0;0;1.07965e-41;0.01;0;4.9887;102;0;-1
840;63;1.03024;-60.9696;-82.9538;10.1679;4403.32;5.90828;0;0;1.07965e-41;0.01;0;4.07247;102;0;-1
840;64;-0.000857748;-45.4329;-75.199;9.87147;4029.34;5.75343;0;0;1.34956e-41;0.01;0;6.35758;102;0;-1
840;65;-0.449297;-25.8797;-74.6158;11.5909;6522.82;6.72442;0;0;2.10869e-41;0.01;0;5.4687;102;0;-1
840;66;1.06884;-6.28784;-76.0262;11.1316;5777.77;6.47234;0;0;2.10869e-41;0.01;0;5.77364;102;0;-1
840;67;2.49912;14.5104;-73.5306;9.55717;3656.59;5.55174;0;0;1.68695e-41;0.01;0;5.44346;102;0;-1
840;68;-2.04864;29.9981;-80.5893;9.62311;3732.8;5.60833;0;0;3.29483e-41;0.01;0;4.85678;102;0;-1
840;69;1.79137;47.5471;-77.1808;10.5749;4953.55;6.15421;0;0;8.63719e-42;0.01;0;6.99248;102;0;-1
840;70;0.240736;61.7665;-89.848;11.1794;5852.55;6.50463;0;0;1.68695e-41;0.01;0;3.55806;102;0;-1
840;71;17.1931;-70.8266;-81.9714;10.5397;4904.26;6.12095;0;0;1.07965e-41;0.01;0;2.89603;102;0;-1
840;72;16.5094;-54.5906;-74.9183;9.78948;3929.78;5.68347;0;0;8.63719e-42;0.01;0;6.31372;102;0;-1
840;73;16.9436;-35.9088;-75.7536;11.4764;6331.46;6.66209;0;0;8.63719e-42;0.01;0;5.50959;102;0;-1
840;74;17.7731;-15.9463;-74.2271;9.60047;3706.52;5.60524;0;0;2.63586e-41;0.01;0;5.74897;102;0;-1
840;75;17.7677;2.99811;-74.8743;10.4395;4765.71;6.08035;0;0;2.10869e-41;0.01;0;6.94716;102;0;-1
840;76;18.9468;21.1147;-74.8748;9.87572;4034.55;5.7458;0;0;2.10869e-41;0.01;0;6.17425;102;0;-1
840;77;19.0366;40.9039;-75.3277;10.1821;4421.81;5.91906;0;0;1.07965e-41;0.01;0;6.1924;102;0;-1
840;78;17.9002;58.9023;-80.86;11.5031;6375.71;6.67376;0;0;1.68695e-41;0.01;0;4.28194;102;0;-1
840;79;32.5812;-64.2499;-73.9609;9.65176;3766.24;5.61683;0;0;8.63719e-42;0.01;0;4.79973;102;0;-1
840;80;33.3716;-46.1879;-75.2384;11.1736;5843.44;6.47575;0;0;1.34956e-41;0.01;0;6.79023;102;0;-1
840;81;33.4796;-26.3431;-74.1142;9.63372;3745.17;5.63083;0;0;2.63586e-41;0.01;0;6.43761;102;0;-1
840;82;33.8956;-7.06844;-75.2562;10.7627;5222.15;6.25265;0;0;1.07965e-41;0.01;0;6.5158;102;0;-1
840;83;34.7304;11.5455;-74.8087;10.9673;5525.66;6.3706;0;0;8.63719e-42;0.01;0;6.82106;102;0;-1
840;84;35.5124;31.4698;-76.1511;11.2473;5959.8;6.53768;0;0;8.63719e-42;0.01;0;6.46859;102;0;-1
840;85;33.7605;51.3902;-73.5619;9.61432;3722.58;5.61139;0;0;3.29483e-41;0.01;0;6.05335;102;0;-1
840;86;50.2361;-55.3749;-74.4565;10.8445;5342.18;6.29913;0;0;1.34956e-41;0.01;0;4.13089;102;0;-1
840;87;48.7896;-36.3098;-75.3842;10.1905;4432.76;5.92495;0;0;1.07965e-41;0.01;0;4.94318;102;0;-1
840;88;49.7963;-17.1784;-76.0381;11.1781;5850.43;6.48227;0;0;1.07965e-41;0.01;0;5.24946;102;0;-1
840;89;50.309;2.16858;-73.9495;9.62137;3730.77;5.58676;0;0;4.11853e-41;0.01;0;6.10745;102;0;-1
840;90;56.1441;27.8921;-86.8126;9.33586;3408.4;5.41863;0;0;2.10869e-41;0.01;0;3.30517;102;0;-1
840;91;48.1893;45.0248;-83.9421;11.446;6281.3;6.64958;0;0;1.34956e-41;0.01;0;3.40271;102;0;-1
840;92;47.6042;61.1254;-72.9187;9.53464;3630.8;5.53096;0;0;1.34956e-41;0.01;0;3.67511;102;0;-1
840;93;71.8583;-24.5579;-73.6969;11.3438;6114.62;6.58848;0;0;1.07965e-41;0.01;0;2.95678;102;0;-1
840;94;65.1764;-7.20334;-74.4942;9.86182;4017.53;5.74802;0;0;1.34956e-41;0.01;0;3.86497;102;0;-1
840;95;63.9165;11.9296;-82.5495;11.029;5619.51;6.41266;0;0;1.07965e-41;0.01;0;2.35473;102;0;-1
840;96;-88.1221;-10.7751;-59.5518;10.8706;5380.82;6.30731;0;0;8.63719e-42;0.01;0;3.82477;102;0;-1
840;97;-85.792;14.1516;-67.6411;9.79227;3933.13;5.69543;0;0;6.90975e-42;0.01;0;3.13285;102;0;-1
840;98;-78.1803;-52.3739;-59.0755;11.4141;6229.01;6.62237;0;0;6.90975e-42;0.01;0;3.53896;102;0;-1
840;99;-70.392;-35.2409;-59.185;10.0692;4276.37;5.86335;0;0;1.34956e-41;0.01;0;5.14937;102;0;-1
840;100;-70.957;-16.8838;-59.4913;9.56432;3664.8;5.57533;0;0;1.07965e-41;0.01;0;5.25143;102;0;-1
840;101;-73.0694;0.583142;-66.2832;10.8677;5376.56;6.30763;0;0;6.90975e-42;0.01;0;5.76127;102;0;-1
840;102;-74.3062;19.7516;-56.3796;9.72189;3848.94;5.65786;0;0;8.63719e-42;0.01;0;6.30275;102;0;-1
840;103;-79.3485;30.5697;-68.2705;9.59261;3697.42;5.56683;0;0;2.63586e-41;0.01;0;4.35477;102;0;-1
840;104;-59.5821;-71.528;-68.7306;10.9963;5569.62;6.38101;0;0;8.63719e-42;0.01;0;1.99649;102;0;-1
840;105;-54.9603;-43.9133;-60.0573;9.66521;3782.01;5.62795;0;0;1.07965e-41;0.01;0;5.85294;102;0;-1
840;106;-55.6261;-25.9907;-58.0661;9.51282;3605.92;5.52298;0;0;1.07965e-41;0.01;0;6.26368;102;0;-1
840;107;-56.0144;-6.79962;-60.1109;11.111;5745.72;6.46545;0;0;1.68695e-41;0.01;0;6.27106;102;0;-1
840;108;-57.1723;12.2515;-59.3267;10.9868;5555.2;6.38181;0;0;1.07965e-41;0.01;0;6.41798;102;0;-1
840;109;-63.258;29.3981;-63.8635;9.26395;3330.25;5.37761;0;0;8.63719e-42;0.01;0;7.22607;102;0;-1
840;110;-68.97;45.6643;-68.8143;11.074;5688.53;6.45112;0;0;8.04401e-41;0.01;0;4.79082;102;0;-1
