Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.2655;-3.69329;-78.6617;8.59688;2661.41;4.87487;0;0;5.95497e-65;0.01;0;4.19675;102;0;-1
1320;1;-35.3441;-28.308;-82.659;9.82909;3977.66;5.59025;0;0;9.30464e-65;0.01;0;4.0479;102;0;-1
1320;2;-41.1274;-13.9651;-88.8279;8.49122;2564.48;4.81366;0;0;9.30464e-65;0.01;0;2.50458;102;0;-1
1320;3;-33.484;-0.52703;-86.4831;8.9416;2994.57;5.10017;0;0;5.95497e-65;0.01;0;4.26705;102;0;-1
1320;4;-33.8943;16.5354;-89.0875;10.0647;4270.58;5.709;0;0;4.76397e-65;0.01;0;2.33407;102;0;-1
1320;5;-20.3981;-36.2434;-86.0842;9.32993;3401.92;5.31157;0;0;7.44371e-65;0.01;0;4.29687;102;0;-1
1320;6;-20.4605;-22.1669;-79.8886;8.80549;2859.89;5.02699;0;0;5.95497e-65;0.01;0;5.1873;102;0;-1
1320;7;-20.6583;-4.20671;-78.6977;8.79073;2845.54;5.01493;0;0;7.44371e-65;0.01;0;5.73545;102;0;-1
1320;8;-20.0134;7.78213;-88.4578;8.93153;2984.46;5.07758;0;0;4.76397e-65;0.01;0;3.90543;102;0;-1
1320;9;-21.3792;27.6678;-84.3949;9.11919;3176.56;5.19976;0;0;4.76397e-65;0.01;0;2.45024;102;0;-1
1320;10;-20.9894;-50.7552;-81.8164;8.37108;2457.16;4.74613;0;0;5.95497e-65;0.01;0;3.90708;102;0;-1
1320;11;-5.74922;-29.2947;-82.2385;9.2817;3349.44;5.28938;0;0;9.30464e-65;0.01;0;5.30352;102;0;-1
1320;12;-7.59936;-13.6659;-78.9934;8.91988;2972.8;5.0897;0;0;5.95497e-65;0.01;0;4.85174;102;0;-1
1320;13;-5.47781;2.81346;-81.6009;10.2182;4469.06;5.82183;0;0;3.81118e-65;0.01;0;4.15806;102;0;-1
1320;14;-0.908588;19.9647;-87.0283;10.2324;4487.7;5.81471;0;0;3.81118e-65;0.01;0;4.00774;102;0;-1
1320;15;-6.90213;37.2439;-82.8983;9.83072;3979.65;5.57353;0;0;3.81118e-65;0.01;0;3.85391;102;0;-1
1320;16;7.72975;-41.2504;-82.1247;10.2809;4551.83;5.84516;0;0;4.76397e-65;0.01;0;4.66372;102;0;-1
1320;17;9.96958;-23.0838;-81.2119;10.1691;4404.89;5.7917;0;0;9.30464e-65;0.01;0;5.18391;102;0;-1
1320;18;15.4212;-7.0938;-77.8815;8.79337;2848.1;5.00943;0;0;5.95497e-65;0.01;0;4.49508;102;0;-1
1320;19;11.9835;12.0648;-78.5495;8.84871;2902.21;5.03033;0;0;9.30464e-65;0.01;0;4.24568;102;0;-1
1320;20;12.0865;27.4514;-79.2816;8.87686;2929.99;5.04857;0;0;3.81118e-65;0.01;0;5.45981;102;0;-1
1320;21;5.95648;33.8097;-91.6986;8.1118;2235.84;4.60394;0;0;3.81118e-65;0.01;0;2.69309;102;0;-1
1320;22;25.3781;-52.6449;-79.4744;9.59362;3698.58;5.45717;0;0;5.95497e-65;0.01;0;2.42756;102;0;-1
1320;23;24.5174;-34.8301;-81.9882;10.055;4258.32;5.70654;0;0;7.44371e-65;0.01;0;3.98491;102;0;-1
1320;24;25.0003;-18.6931;-78.8151;8.54195;2610.72;4.83993;0;0;3.81118e-65;0.01;0;5.64191;102;0;-1
1320;25;26.1996;3.62863;-79.458;8.74448;2800.85;5.01463;0;0;2.83955e-64;0.01;0;4.97289;102;0;-1
1320;26;25.9673;19.1956;-80.2148;8.94354;2996.52;5.0919;0;0;3.81118e-65;0.01;0;5.12733;102;0;-1
1320;27;27.1393;41.1162;-80.1962;9.92658;4097.2;5.65211;0;0;4.76397e-65;0.01;0;4.58381;102;0;-1
1320;28;39.9978;-42.5652;-80.8936;10.0288;4225.09;5.71418;0;0;3.81118e-65;0.01;0;2.9599;102;0;-1
1320;29;38.1139;-25.9097;-79.8598;8.59342;2658.19;4.88209;0;0;7.44371e-65;0.01;0;4.55106;102;0;-1
1320;30;37.4392;-9.03133;-83.2932;10.2449;4504.16;5.80661;0;0;3.81118e-65;0.01;0;2.89348;102;0;-1
1320;31;41.379;12.3537;-80.3857;10.2648;4530.4;5.83206;0;0;3.81118e-65;0.01;0;4.34386;102;0;-1
1320;32;38.0605;29.1178;-86.529;10.1837;4423.95;5.80094;0;0;1.16308e-64;0.01;0;3.65963;102;0;-1
1320;33;-70.5139;-12.0497;-65.8679;9.39297;3471.34;5.34688;0;0;1.16308e-64;0.01;0;3.02176;102;0;-1
1320;34;-60.059;-38.5755;-66.5172;9.97774;4160.88;5.66876;0;0;4.76397e-65;0.01;0;3.59722;102;0;-1
1320;35;-56.3486;-21.532;-65.2843;9.39627;3475;5.35533;0;0;5.95497e-65;0.01;0;4.78488;102;0;-1
1320;36;-56.8712;-5.1904;-67.5694;8.54796;2616.23;4.85538;0;0;4.76397e-65;0.01;0;5.24428;102;0;-1
1320;37;-55.3587;7.85831;-74.5437;8.29173;2387.94;4.70684;0;0;3.81118e-65;0.01;0;3.12856;102;0;-1
1320;38;-60.5279;27.3453;-71.9209;8.57263;2638.95;4.87999;0;0;7.44371e-65;0.01;0;3.81888;102;0;-1
1320;39;-55.2579;54.4939;-69.4486;9.57633;3678.63;5.44736;0;0;4.76397e-65;0.01;0;2.74306;102;0;-1
1320;40;-49.4754;-51.2477;-65.6496;9.10911;3166.04;5.18433;0;0;3.81118e-65;0.01;0;3.21219;102;0;-1
1320;41;-43.604;-33.6793;-68.4905;9.4208;3502.29;5.36956;0;0;5.95497e-65;0.01;0;4.3972;102;0;-1
1320;42;-32.6854;-13.3573;-76.7691;8.35615;2444.03;4.74203;0;0;5.95497e-65;0.01;0;5.85626;102;0;-1
1320;43;-44.8266;3.61255;-64.9982;8.62925;2691.58;4.90603;0;0;4.76397e-65;0.01;0;6.22196;102;0;-1
1320;44;-49.3362;19.0788;-66.4187;8.52223;2592.67;4.84999;0;0;7.44371e-65;0.01;0;5.54965;102;0;-1
1320;45;-47.5874;35.3577;-65.8748;9.54914;3647.38;5.43731;0;0;4.76397e-65;0.01;0;4.73692;102;0;-1
1320;46;-39.7515;52.0649;-72.3211;8.49032;2563.66;4.8178;0;0;1.45385e-64;0.01;0;2.95159;102;0;-1
1320;47;-27.791;-55.0227;-69.6611;8.75734;2813.23;4.9824;0;0;5.95497e-65;0.01;0;4.17337;102;0;-1
1320;48;-29.0233;-40.2195;-73.5745;8.2207;2327.1;4.68365;0;0;3.81118e-65;0.01;0;5.32375;102;0;-1
1320;49;-29.3799;-25.8103;-67.3478;8.96232;3015.44;5.12443;0;0;5.95497e-65;0.01;0;6.1593;102;0;-1
1320;50;-30.8328;-3.71788;-65.9295;8.5515;2619.49;4.86723;0;0;7.44371e-65;0.01;0;6.07808;102;0;-1
1320;51;-28.2239;9.20578;-74.3095;9.4323;3515.13;5.37012;0;0;7.44371e-65;0.01;0;5.6801;102;0;-1
1320;52;-25.0684;24.4448;-67.6733;10.1519;4382.6;5.77113;0;0;5.95497e-65;0.01;0;4.66653;102;0;-1
1320;53;-27.915;46.4117;-63.2343;9.31752;3388.36;5.30038;0;0;5.95497e-65;0.01;0;5.05255;102;0;-1
1320;54;-31.8081;62.7304;-63.0015;9.89058;4052.78;5.64873;0;0;1.45385e-64;0.01;0;4.75597;102;0;-1
1320;55;-14.4872;-63.9739;-75.0583;10.001;4190.05;5.68868;0;0;4.76397e-65;0.01;0;2.93056;102;0;-1
1320;56;-13.5991;-49.2954;-68.5226;8.59103;2655.97;4.88866;0;0;4.76397e-65;0.01;0;6.78474;102;0;-1
1320;57;-15.3205;-33.9863;-70.2716;9.08185;3137.7;5.18974;0;0;1.81731e-64;0.01;0;6.31248;102;0;-1
1320;58;-18.2832;-13.7797;-66.8398;9.37603;3452.6;5.35117;0;0;1.81731e-64;0.01;0;6.71632;102;0;-1
1320;59;-14.0378;3.14804;-65.9058;9.50579;3597.93;5.42236;0;0;1.16308e-64;0.01;0;6.10336;102;0;-1
1320;60;-13.6569;16.2206;-76.562;8.85907;2912.42;5.05719;0;0;4.76397e-65;0.01;0;5.75658;102;0;-1
1320;61;-12.396;35.0477;-63.2367;9.17454;3234.75;5.2185;0;0;4.76397e-65;0.01;0;5.70319;102;0;-1
1320;62;-11.9808;49.6838;-70.8312;9.76596;3901.52;5.53427;0;0;5.95497e-65;0.01;0;4.66476;102;0;-1
1320;63;0.359978;-55.2076;-73.2744;9.11176;3168.8;5.18041;0;0;5.95497e-65;0.01;0;4.69727;102;0;-1
1320;64;-0.580238;-40.6329;-67.8979;8.83662;2890.33;5.04791;0;0;7.44371e-65;0.01;0;6.73918;102;0;-1
1320;65;-1.02258;-23.5603;-66.3176;10.3711;4672.68;5.88193;0;0;1.16308e-64;0.01;0;6.59966;102;0;-1
1320;66;2.13969;-6.04109;-67.9384;9.91428;4081.99;5.64163;0;0;1.16308e-64;0.01;0;5.99681;102;0;-1
1320;67;4.38562;14.8167;-64.1798;8.54004;2608.96;4.85927;0;0;9.30464e-65;0.01;0;5.2431;102;0;-1
1320;68;-2.1252;26.2829;-71.9441;8.61906;2682.06;4.92044;0;0;1.81731e-64;0.01;0;5.0614;102;0;-1
1320;69;2.32925;41.4333;-68.9522;9.45236;3537.61;5.38981;0;0;4.76397e-65;0.01;0;6.96807;102;0;-1
1320;70;1.64633;54.5067;-80.4201;10.0156;4208.4;5.70881;0;0;9.30464e-65;0.01;0;2.89242;102;0;-1
1320;71;15.7886;-64.0643;-71.0855;9.42054;3502;5.35184;0;0;5.95497e-65;0.01;0;3.59794;102;0;-1
1320;72;13.8683;-48.9791;-68.2813;8.74392;2800.31;4.96302;0;0;4.76397e-65;0.01;0;6.09681;102;0;-1
1320;73;14.8629;-32.9015;-67.3887;10.256;4518.77;5.82601;0;0;4.76397e-65;0.01;0;7.70029;102;0;-1
1320;74;15.7253;-16.7827;-66.3685;8.62133;2684.18;4.93247;0;0;1.45385e-64;0.01;0;6.90028;102;0;-1
1320;75;16.5076;3.69469;-66.0309;9.30432;3373.99;5.30344;0;0;1.16308e-64;0.01;0;6.79498;102;0;-1
1320;76;18.5528;20.0781;-66.8213;8.84567;2899.22;5.02949;0;0;1.16308e-64;0.01;0;6.75359;102;0;-1
1320;77;18.0214;36.1514;-67.5004;9.11157;3168.61;5.1788;0;0;5.95497e-65;0.01;0;6.81866;102;0;-1
1320;78;16.7428;52.7465;-70.5421;10.2917;4566.09;5.83552;0;0;9.30464e-65;0.01;0;5.99539;102;0;-1
1320;79;30.6147;-58.8844;-65.3817;8.64087;2702.47;4.92307;0;0;4.76397e-65;0.01;0;4.62864;102;0;-1
1320;80;29.7265;-42.3832;-66.5382;10.0094;4200.62;5.67472;0;0;7.44371e-65;0.01;0;6.72138;102;0;-1
1320;81;30.1116;-24.9832;-66.4857;8.61966;2682.62;4.93454;0;0;1.45385e-64;0.01;0;6.95455;102;0;-1
1320;82;29.0946;-7.81796;-67.7961;9.61499;3723.36;5.46638;0;0;5.95497e-65;0.01;0;6.64722;102;0;-1
1320;83;31.8864;10.7939;-66.3322;9.8274;3975.62;5.58562;0;0;4.76397e-65;0.01;0;6.82205;102;0;-1
1320;84;33.664;28.5478;-68.4906;10.0291;4225.4;5.71042;0;0;4.76397e-65;0.01;0;7.30717;102;0;-1
1320;85;31.1042;46.2403;-65.2737;8.60047;2664.74;4.92328;0;0;1.81731e-64;0.01;0;6.20958;102;0;-1
1320;86;45.0141;-50.7504;-66.1924;9.67912;3798.36;5.49867;0;0;7.44371e-65;0.01;0;2.98843;102;0;-1
1320;87;43.7658;-33.1774;-67.117;9.13628;3194.46;5.19945;0;0;5.95497e-65;0.01;0;4.5073;102;0;-1
1320;88;44.6511;-16.2073;-68.5926;9.99032;4176.64;5.66642;0;0;5.95497e-65;0.01;0;6.1478;102;0;-1
1320;89;45.7649;2.65876;-65.6734;8.58858;2653.71;4.88111;0;0;2.27164e-64;0.01;0;5.41944;102;0;-1
1320;90;49.0967;26.2964;-75.3526;8.3725;2458.41;4.75928;0;0;1.16308e-64;0.01;0;4.01238;102;0;-1
1320;91;43.8821;42.1007;-74.9547;10.1881;4429.63;5.79746;0;0;7.44371e-65;0.01;0;3.47023;102;0;-1
1320;92;42.7874;55.7315;-64.0235;8.49166;2564.87;4.82008;0;0;7.44371e-65;0.01;0;3.70314;102;0;-1
1320;93;62.6051;-22.0052;-67.0132;10.1441;4372.51;5.76874;0;0;5.95497e-65;0.01;0;3.64263;102;0;-1
1320;94;58.2412;-6.4628;-66.1631;8.84249;2896.09;5.04743;0;0;7.44371e-65;0.01;0;3.89002;102;0;-1
1320;95;57.4326;12.0708;-73.6075;9.85921;4014.34;5.61142;0;0;5.95497e-65;0.01;0;2.39287;102;0;-1
1320;96;-77.7195;-9.002;-51.3329;9.69157;3813.04;5.49835;0;0;4.76397e-65;0.01;0;4.46692;102;0;-1
1320;97;-77.4062;11.6765;-59.8803;8.73049;2787.43;4.97127;0;0;3.81118e-65;0.01;0;3.10929;102;0;-1
1320;98;-69.4613;-46.0925;-52.7844;10.2133;4462.61;5.79615;0;0;3.81118e-65;0.01;0;3.87783;102;0;-1
1320;99;-62.7576;-31.0493;-52.3737;8.98462;3038;5.12109;0;0;7.44371e-65;0.01;0;5.71985;102;0;-1
1320;100;-63.2711;-15.5648;-52.317;8.53466;2604.04;4.87203;0;0;5.95497e-65;0.01;0;6.14005;102;0;-1
1320;101;-65.3295;1.70223;-54.9394;9.68698;3807.62;5.50152;0;0;3.81118e-65;0.01;0;6.75999;102;0;-1
1320;102;-67.6541;17.9338;-50.3712;8.67613;2735.69;4.94137;0;0;4.76397e-65;0.01;0;7.12464;102;0;-1
1320;103;-72.2306;26.224;-62.4857;8.58488;2650.27;4.87427;0;0;1.45385e-64;0.01;0;4.41743;102;0;-1
1320;104;-53.8802;-65.8654;-58.9179;9.88166;4041.83;5.61325;0;0;4.76397e-65;0.01;0;2.40118;102;0;-1
1320;105;-50.5586;-41.6764;-52.6454;8.68059;2739.91;4.94524;0;0;5.95497e-65;0.01;0;6.22452;102;0;-1
1320;106;-49.7817;-23.2317;-51.3363;8.48934;2562.77;4.82857;0;0;5.95497e-65;0.01;0;6.11818;102;0;-1
1320;107;-50.3477;-6.31389;-52.7393;9.92361;4093.53;5.65749;0;0;9.30464e-65;0.01;0;6.70591;102;0;-1
1320;108;-51.7818;12.438;-52.1798;9.79658;3938.33;5.56972;0;0;5.95497e-65;0.01;0;6.95805;102;0;-1
1320;109;-58.3163;26.8;-57.3613;8.2326;2337.22;4.67743;0;0;4.76397e-65;0.01;0;7.7539;102;0;-1
1320;110;-63.5059;40.7197;-63.0888;9.92841;4099.47;5.66219;0;0;4.4368e-64;0.01;0;4.85393;102;0;-1
1320;111;-61.8418;55.6346;-53.3624;10.1908;4433.17;5.80897;0;0;5.95497e-65;0.01;0;3.59425;102;0;-1
1320;112;-39.7173;-77.3527;-50.4998;9.93371;4106.04;5.6525;0;0;1.45385e-64;0.01;0;3.38231;102;0;-1
1320;113;-42.151;-55.6283;-51.8185;9.3026;3372.11;5.29523;0;0;9.30464e-65;0.01;0;4.96328;102;0;-1
1320;114;-36.2267;-32.5376;-53.0909;9.76086;3895.41;5.56202;0;0;4.76397e-65;0.01;0;5.85841;102;0;-1
1320;115;-35.18;-15.2029;-54.0145;10.2564;4519.38;5.82815;0;0;4.76397e-65;0.01;0;6.38768;102;0;-1
1320;116;-35.9682;2.63913;-52.196;9.09757;3154.02;5.18874;0;0;7.44371e-65;0.01;0;6.46532;102;0;-1
1320;117;-36.6571;15.2165;-60.7536;8.18245;2294.77;4.64413;0;0;3.81118e-65;0.01;0;4.89268;102;0;-1
1320;118;-35.2;37.8994;-51.2819;8.76396;2819.62;4.98812;0;0;4.76397e-65;0.01;0;5.29691;102;0;-1
1320;119;-43.7887;51.4541;-56.487;10.1383;4364.99;5.76531;0;0;4.76397e-65;0.01;0;6.28538;102;0;-1
1320;120;-46.6315;76.5109;-46.8505;8.31978;2412.26;4.73447;0;0;9.30464e-65;0.01;0;3.51028;102;0;-1
1320;121;-21.5958;-75.3082;-51.4138;9.55934;3659.09;5.43575;0;0;4.76397e-65;0.01;0;4.27563;102;0;-1
1320;122;-18.1732;-60.2696;-58.1996;9.49795;3589.04;5.42207;0;0;9.30464e-65;0.01;0;5.60018;102;0;-1
1320;123;-21.2715;-42.608;-55.6529;10.1122;4331.32;5.73717;0;0;4.76397e-65;0.01;0;5.9902;102;0;-1
1320;124;-19.895;-24.1596;-53.7118;9.88701;4048.4;5.60441;0;0;4.76397e-65;0.01;0;5.04718;102;0;-1
1320;125;-21.8237;-5.00863;-53.6332;9.1223;3179.82;5.19196;0;0;4.76397e-65;0.01;0;6.13326;102;0;-1
1320;126;-22.6616;12.5542;-53.9793;9.44456;3528.86;5.36598;0;0;3.81118e-65;0.01;0;5.22533;102;0;-1
1320;127;-21.5588;28.4645;-52.0901;8.69415;2752.77;4.94976;0;0;3.81118e-65;0.01;0;5.76821;102;0;-1
1320;128;-19.0093;43.0653;-50.619;8.60225;2666.4;4.89293;0;0;4.76397e-65;0.01;0;6.31524;102;0;-1
1320;129;-29.2265;54.0003;-49.6466;8.19924;2308.92;4.65369;0;0;5.95497e-65;0.01;0;7.44366;102;0;-1
1320;130;-18.7004;81.8567;-52.1202;9.2529;3318.35;5.26095;0;0;4.76397e-65;0.01;0;3.5206;102;0;-1
1320;131;-0.366243;-82.9962;-50.822;8.49521;2568.09;4.81737;0;0;5.95497e-65;0.01;0;3.69613;102;0;-1
1320;132;-5.72354;-68.4954;-52.1955;9.0408;3095.35;5.14685;0;0;3.81118e-65;0.01;0;5.22512;102;0;-1
1320;133;-3.61247;-52.3325;-56.2472;9.59651;3701.93;5.46641;0;0;3.81118e-65;0.01;0;5.54639;102;0;-1
1320;134;-1.29707;-35.6725;-52.2376;9.97825;4161.52;5.67;0;0;7.44371e-65;0.01;0;5.66931;102;0;-1
1320;135;-7.67308;-11.5115;-55.3537;8.66674;2726.82;4.93283;0;0;1.16308e-64;0.01;0;5.12877;102;0;-1
