Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.4295;-1.76087;-93.9754;10.5881;4972.2;6.27568;0;0;3.05848e-18;0.01;0;3.33062;101;0;-1
360;1;-40.9361;-33.1688;-95.0773;12.3493;7888.94;7.32717;0;0;1.56594e-18;0.01;0;2.47138;101;0;-1
360;2;-34.3602;-15.5706;-104.795;10.701;5132.87;6.33988;0;0;1.56594e-18;0.01;0;3.25115;101;0;-1
360;3;-38.2501;1.70551;-94.5164;11.2211;5918.29;6.67946;0;0;3.05848e-18;0.01;0;5.98323;101;0;-1
360;4;-42.3121;21.7687;-93.9847;12.6189;8416.96;7.48597;0;0;1.25275e-18;0.01;0;4.39474;101;0;-1
360;5;-23.9156;-45.0339;-93.8241;11.7211;6745.2;6.95506;0;0;1.56594e-18;0.01;0;5.35684;101;0;-1
360;6;-22.6166;-25.7873;-93.9313;10.9912;5561.95;6.53805;0;0;1.95743e-18;0.01;0;6.46789;101;0;-1
360;7;-22.1078;-7.33013;-93.8715;10.9708;5530.93;6.52652;0;0;1.95743e-18;0.01;0;5.98952;101;0;-1
360;8;-22.9204;12.7157;-94.8888;11.2576;5976.14;6.68878;0;0;1.56594e-18;0.01;0;5.8089;101;0;-1
360;9;-24.7397;30.8783;-100.799;11.3023;6047.74;6.71721;0;0;1.56594e-18;0.01;0;3.39741;101;0;-1
360;10;-7.42499;-54.8619;-92.878;10.2725;4540.61;6.09303;0;0;3.05848e-18;0.01;0;4.98893;101;0;-1
360;11;-6.01256;-36.0673;-94.9519;11.6831;6679.83;6.94148;0;0;1.95743e-18;0.01;0;4.75471;102;0;-1
360;12;-5.76294;-17.6625;-95.0229;11.1727;5842.04;6.64031;0;0;1.95743e-18;0.01;0;2.12013;101;0;-1
360;13;-5.01107;2.43679;-95.8275;12.7589;8700.22;7.5714;0;0;1.56594e-18;0.01;0;2.7039;101;0;-1
360;14;-5.07148;24.0886;-95.0113;12.8123;8809.86;7.59965;0;0;1.25275e-18;0.01;0;1.87955;101;0;-1
360;15;-6.62857;40.0052;-107.077;12.1648;7540.51;7.21216;0;0;1.25275e-18;0.01;0;1.86439;101;0;-1
360;16;10.0172;-48.1005;-95.0267;12.6633;8506.07;7.51478;0;0;3.05848e-18;0.01;0;2.08187;101;0;-1
360;17;10.0141;-26.3017;-95.1302;12.5402;8260.51;7.43868;0;0;2.44678e-18;0.01;0;2.71929;101;0;-1
360;18;11.9894;-6.9011;-95.007;11.0311;5622.77;6.56469;0;0;2.44678e-18;0.01;0;2.15399;101;0;-1
360;19;10.6287;11.3961;-93.9496;11.0025;5579.07;6.5289;0;0;1.25275e-18;0.01;0;4.02337;101;0;-1
360;20;11.2016;30.3875;-94.185;11.0344;5627.68;6.55754;0;0;1.56594e-18;0.01;0;5.5894;101;0;-1
360;21;10.9069;42.1379;-107.804;10.2142;4463.77;6.0576;0;0;1.95743e-18;0.01;0;2.1017;101;0;-1
360;22;28.3789;-57.7203;-94.2118;11.8548;6978.63;7.04339;0;0;3.8231e-18;0.01;0;3.60307;101;0;-1
360;23;27.9038;-36.3046;-95.1307;12.5807;8340.66;7.46218;0;0;2.44678e-18;0.01;0;2.75433;101;0;-1
360;24;28.1978;-16.8009;-93.4266;10.5885;4972.74;6.27454;0;0;1.25275e-18;0.01;0;5.32747;101;0;-1
360;25;27.8154;2.09961;-95.007;10.8618;5367.82;6.46338;0;0;2.44678e-18;0.01;0;4.15899;102;0;-1
360;26;27.3002;20.4944;-95.1361;11.1059;5737.8;6.61224;0;0;3.8231e-18;0.01;0;4.2578;101;0;-1
360;27;25.3344;45.5266;-94.6762;12.3885;7964.24;7.34069;0;0;1.25275e-18;0.01;0;4.45197;101;0;-1
360;28;46.8447;-46.1179;-95.013;12.4927;8166.95;7.40452;0;0;1.56594e-18;0.01;0;1.89168;101;0;-1
360;29;44.4448;-26.0135;-94.2909;10.625;5024.36;6.30128;0;0;1.25275e-18;0.01;0;5.01434;101;0;-1
360;30;46.1207;-5.85729;-95.0153;12.7902;8764.29;7.58122;0;0;1.25275e-18;0.01;0;1.82005;101;0;-1
360;31;46.6182;11.6825;-95.0052;12.7902;8764.38;7.58629;0;0;1.95743e-18;0.01;0;2.89162;101;0;-1
360;32;43.0586;33.4035;-97.6129;12.6796;8538.94;7.51286;0;0;1.25275e-18;0.01;0;4.0859;101;0;-1
360;33;-80.4784;-14.1185;-79.1172;11.8125;6904.27;7.01676;0;0;2.44678e-18;0.01;0;2.72846;101;0;-1
360;34;-65.4683;-48.8918;-76.2895;12.4144;8014.37;7.3718;0;0;5.97359e-18;0.01;0;3.12696;101;0;-1
360;35;-66.7376;-27.8887;-77.6183;11.6025;6542.57;6.9149;0;0;9.33374e-18;0.01;0;4.70726;101;0;-1
360;36;-64.8339;-9.15185;-79.4643;10.609;5001.58;6.28459;0;0;1.56594e-18;0.01;0;5.31653;101;0;-1
360;37;-61.812;8.84295;-80.0251;10.2598;4523.82;6.07967;0;0;1.56594e-18;0.01;0;4.15782;101;0;-1
360;38;-61.288;28.5967;-87.866;10.6302;5031.63;6.3165;0;0;3.05848e-18;0.01;0;3.38681;101;0;-1
360;39;-63.9217;52.1095;-79.7168;11.9846;7210.41;7.11304;0;0;1.95743e-18;0.01;0;4.05877;101;0;-1
360;40;-49.8198;-71.3823;-78.6896;11.4387;6269.33;6.79099;0;0;1.56594e-18;0.01;0;3.0177;101;0;-1
360;41;-50.0002;-35.0183;-77.4402;11.8246;6925.45;7.01956;0;0;2.44678e-18;0.01;0;3.95806;101;0;-1
360;42;-43.0409;-14.525;-89.6686;10.3245;4609.92;6.12189;0;0;2.44678e-18;0.01;0;6.17789;101;0;-1
360;43;-47.8587;-1.03088;-77.9767;10.6257;5025.31;6.29548;0;0;1.95743e-18;0.01;0;8.11883;101;0;-1
360;44;-49.743;22.168;-75.8044;10.6438;5051.01;6.30442;0;0;2.44678e-18;0.01;0;6.37899;101;0;-1
360;45;-47.5779;40.0633;-78.8979;11.9595;7165.23;7.08778;0;0;1.25275e-18;0.01;0;5.67008;101;0;-1
360;46;-45.7641;59.388;-77.4323;10.6715;5090.54;6.32246;0;0;1.25275e-18;0.01;0;4.76414;101;0;-1
360;47;-32.8709;-63.0052;-76.0269;10.9167;5449.64;6.48831;0;0;1.95743e-18;0.01;0;6.3111;101;0;-1
360;48;-48.7056;-53.2672;-75.1878;10.2864;4559.04;6.10002;0;0;1.95743e-18;0.01;0;5.18017;101;0;-1
360;49;-33.1994;-25.9691;-78.3399;11.0977;5725.16;6.60457;0;0;2.44678e-18;0.01;0;6.99364;101;0;-1
360;50;-31.8046;-6.81031;-77.4992;10.5969;4984.51;6.27905;0;0;3.05848e-18;0.01;0;6.97686;101;0;-1
360;51;-33.3408;10.8604;-77.9746;11.7719;6833.29;6.98576;0;0;1.25275e-18;0.01;0;7.54486;101;0;-1
360;52;-30.9477;30.6351;-78.1157;12.48;8142.02;7.40239;0;0;1.25275e-18;0.01;0;7.73112;101;0;-1
360;53;-27.8488;50.3975;-76.802;11.6326;6593.54;6.91498;0;0;4.77887e-18;0.01;0;5.87336;101;0;-1
360;54;-28.1787;70.5432;-77.1781;12.3267;7845.62;7.31521;0;0;1.95743e-18;0.01;0;4.29337;101;0;-1
360;55;-17.0463;-75.2388;-78.751;12.3741;7936.58;7.33179;0;0;1.25275e-18;0.01;0;3.93482;101;0;-1
360;56;-16.6432;-54.5428;-77.8941;10.5739;4952.09;6.2673;0;0;1.56594e-18;0.01;0;8.04358;101;0;-1
360;57;-16.7978;-35.6648;-78.3031;11.1852;5861.63;6.64868;0;0;1.95743e-18;0.01;0;6.94503;101;0;-1
360;58;-16.5634;-16.6455;-77.8752;11.6161;6565.51;6.89835;0;0;1.95743e-18;0.01;0;7.19075;101;0;-1
360;59;-15.9591;2.60802;-78.9294;11.9092;7075.24;7.07962;0;0;1.95743e-18;0.01;0;8.0449;101;0;-1
360;60;-15.5512;20.6661;-79.8515;11.0892;5712.04;6.57989;0;0;1.25275e-18;0.01;0;6.7441;101;0;-1
360;61;-13.9371;40.3728;-88.6795;11.4332;6260.26;6.78691;0;0;1.25275e-18;0.01;0;6.02101;101;0;-1
360;62;-11.9597;60.4892;-86.8329;12.2754;7748.05;7.28296;0;0;1.56594e-18;0.01;0;4.34941;101;0;-1
360;63;0.0605677;-64.6889;-78.7813;11.3907;6190.74;6.75278;0;0;1.56594e-18;0.01;0;5.40311;102;0;-1
360;64;0.035885;-45.8027;-77.7829;10.9968;5570.46;6.54537;0;0;3.05848e-18;0.01;0;7.35923;101;0;-1
360;65;0.332814;-25.935;-78.5108;12.832;8850.65;7.60363;0;0;1.25275e-18;0.01;0;6.14489;101;0;-1
360;66;0.712895;-6.27997;-79.7776;12.4276;8039.81;7.37546;0;0;1.25275e-18;0.01;0;4.47687;101;0;-1
360;67;0.808508;11.6652;-77.4576;10.5761;4955.31;6.26748;0;0;2.44678e-18;0.01;0;5.16787;101;0;-1
360;68;0.194606;29.8841;-79.8575;10.683;5107.01;6.33802;0;0;1.56594e-18;0.01;0;7.4874;101;0;-1
360;69;-1.54026;47.5756;-75.1867;11.7942;6872.17;6.99503;0;0;1.25275e-18;0.01;0;8.25064;101;0;-1
360;70;3.46976;75.8118;-86.2735;12.3257;7843.78;7.30661;0;0;1.25275e-18;0.01;0;2.28822;101;0;-1
360;71;17.4155;-75.1781;-79.2816;11.7539;6801.95;6.99371;0;0;3.8231e-18;0.01;0;4.08285;101;0;-1
360;72;17.1433;-55.1759;-77.888;11.0099;5590.39;6.54461;0;0;1.95743e-18;0.01;0;6.81651;102;0;-1
360;73;17.4695;-35.3364;-79.453;12.8417;8870.58;7.61859;0;0;3.05848e-18;0.01;0;5.60878;101;0;-1
360;74;17.8768;-16.9435;-78.1339;10.5632;4937.18;6.27094;0;0;1.56594e-18;0.01;0;6.24026;101;0;-1
360;75;17.2619;2.18677;-78.6633;11.5473;6449.48;6.86064;0;0;1.25275e-18;0.01;0;6.65928;101;0;-1
360;76;16.6942;21.0642;-78.7815;10.9386;5482.38;6.49909;0;0;1.25275e-18;0.01;0;6.39577;101;0;-1
360;77;16.0032;40.0069;-78.2787;11.3743;6164.07;6.76044;0;0;2.44678e-18;0.01;0;7.75136;101;0;-1
360;78;15.5367;59.4077;-80.1472;12.7719;8726.76;7.57988;0;0;7.46699e-18;0.01;0;5.05647;101;0;-1
