Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.4213;-5.69724;-78.8245;8.70947;2767.35;4.96633;0;0;6.07156e-59;0.01;0;3.71906;102;0;-1
1200;1;-37.6579;-27.2458;-82.3074;10.2177;4468.31;5.85109;0;0;3.10864e-59;0.01;0;3.79203;102;0;-1
1200;2;-34.1064;-12.7882;-90.0858;8.69207;2750.79;4.96186;0;0;3.10864e-59;0.01;0;3.29333;102;0;-1
1200;3;-34.6391;1.12722;-82.2206;9.27285;3339.86;5.32875;0;0;6.07156e-59;0.01;0;5.43626;102;0;-1
1200;4;-36.5973;18.3142;-86.0187;10.394;4703.7;5.94571;0;0;2.48691e-59;0.01;0;3.48254;102;0;-1
1200;5;-23.9509;-38.1497;-81.3025;9.61278;3720.79;5.48949;0;0;3.10864e-59;0.01;0;4.73498;102;0;-1
1200;6;-22.5927;-23.4033;-89.7137;9.0308;3085.09;5.18171;0;0;3.8858e-59;0.01;0;4.31152;102;0;-1
1200;7;-21.7669;-8.64538;-81.2185;9.06119;3116.34;5.18531;0;0;3.8858e-59;0.01;0;6.05243;102;0;-1
1200;8;-21.2951;10.1178;-85.878;9.27518;3342.38;5.30445;0;0;3.10864e-59;0.01;0;4.49439;102;0;-1
1200;9;-20.7208;26.3137;-90.0311;9.54451;3642.08;5.45939;0;0;3.10864e-59;0.01;0;3.68595;102;0;-1
1200;10;-9.37385;-45.0831;-80.7296;8.56108;2628.3;4.89385;0;0;6.07156e-59;0.01;0;3.7501;102;0;-1
1200;11;-12.7138;-36.0905;-93.7017;9.48642;3575.99;5.427;0;0;3.8858e-59;0.01;0;1.81718;102;0;-1
1200;12;-8.96385;-17.7761;-82.675;9.3184;3389.32;5.33866;0;0;3.8858e-59;0.01;0;4.33986;102;0;-1
1200;13;-7.71061;-0.608405;-88.1695;10.5137;4868.04;6.0065;0;0;3.10864e-59;0.01;0;3.45898;102;0;-1
1200;14;-1.23523;17.7332;-86.5267;10.4475;4776.63;5.97245;0;0;2.48691e-59;0.01;0;4.13062;102;0;-1
1200;15;-5.31488;33.709;-94.7779;10.0184;4211.95;5.72652;0;0;2.48691e-59;0.01;0;2.39482;102;0;-1
1200;16;15.8304;-42.0926;-95.3548;10.3971;4707.93;5.93963;0;0;6.07156e-59;0.01;0;1.86189;102;0;-1
1200;17;15.0436;-23.8818;-92.2634;10.4467;4775.58;5.97162;0;0;4.85725e-59;0.01;0;2.48321;102;0;-1
1200;18;16.9583;-8.8227;-83.6949;9.18104;3241.64;5.26907;0;0;4.85725e-59;0.01;0;4.2071;102;0;-1
1200;19;13.9182;11.7723;-81.64;8.95114;3004.17;5.12082;0;0;2.48691e-59;0.01;0;4.1487;102;0;-1
1200;20;12.8273;28.3985;-84.0799;9.25572;3321.39;5.30937;0;0;3.10864e-59;0.01;0;5.3166;102;0;-1
1200;21;13.2132;40.9337;-93.4936;8.42004;2500.52;4.81899;0;0;3.8858e-59;0.01;0;1.95608;102;0;-1
1200;22;30.651;-51.7935;-93.121;9.78137;3920.01;5.60166;0;0;7.58945e-59;0.01;0;1.27085;102;0;-1
1200;23;31.4503;-32.1713;-93.1029;10.5293;4889.76;6.02995;0;0;4.85725e-59;0.01;0;3.01521;102;0;-1
1200;24;28.0522;-19.6735;-81.7979;8.80883;2863.14;5.03118;0;0;2.48691e-59;0.01;0;5.29252;102;0;-1
1200;25;27.8426;2.92886;-82.9381;8.8952;2948.2;5.09882;0;0;4.85725e-59;0.01;0;4.95813;102;0;-1
1200;26;26.9995;19.5582;-83.8208;9.23887;3303.27;5.30115;0;0;7.58945e-59;0.01;0;5.16278;102;0;-1
1200;27;25.9277;40.6655;-83.0089;10.0984;4313.73;5.76807;0;0;2.48691e-59;0.01;0;3.79072;102;0;-1
