Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.784;-0.443358;-85.0885;9.43207;3514.88;5.64025;0;0;4.58202e-08;0.01;0;3.52323;101;0;-1
150;1;-36.614;-30.2973;-87.0078;11.0154;5598.66;6.59256;0;0;2.34599e-08;0.01;0;4.15579;101;0;-1
150;2;-32.7467;-14.0378;-92.7223;9.51227;3605.29;5.68661;0;0;2.34599e-08;0.01;0;3.37479;101;0;-1
150;3;-34.9917;1.54292;-85.212;9.97753;4160.62;5.99045;0;0;4.58202e-08;0.01;0;6.05403;101;0;-1
150;4;-38.2912;19.5308;-85.1793;11.2358;5941.61;6.72263;0;0;1.8768e-08;0.01;0;4.62568;101;0;-1
150;5;-20.5524;-40.6874;-87.9828;10.4294;4751.84;6.24454;0;0;2.34599e-08;0.01;0;4.84837;101;0;-1
150;6;-20.5732;-23.5033;-84.8618;9.77441;3911.66;5.86579;0;0;2.93249e-08;0.01;0;6.28807;101;0;-1
150;7;-20.5034;-6.64104;-84.9553;9.74671;3878.49;5.84771;0;0;2.93249e-08;0.01;0;5.65513;101;0;-1
150;8;-21.1433;11.3409;-85.7133;10.0194;4213.18;6.00592;0;0;2.34599e-08;0.01;0;5.73699;101;0;-1
150;9;-22.8751;28.0288;-89.7145;10.1224;4344.46;6.06592;0;0;2.34599e-08;0.01;0;3.63303;101;0;-1
150;10;-5.2739;-49.4148;-84.6178;9.14827;3207.05;5.47242;0;0;4.58202e-08;0.01;0;4.07644;101;0;-1
150;11;-5.27273;-32.7658;-85.7862;10.3847;4691.07;6.22356;0;0;2.93249e-08;0.01;0;5.50754;101;0;-1
150;12;-6.07555;-15.4979;-86.4231;9.96127;4140.31;5.97382;0;0;2.93249e-08;0.01;0;5.69393;101;0;-1
150;13;-5.22472;2.22985;-88.9338;11.3715;6159.52;6.8044;0;0;2.34599e-08;0.01;0;5.08737;101;0;-1
150;14;-5.92347;20.8798;-86.5035;11.4114;6224.55;6.82654;0;0;1.8768e-08;0.01;0;6.49507;101;0;-1
150;15;-4.10569;37.2148;-95.1781;10.8505;5351.02;6.49212;0;0;1.8768e-08;0.01;0;3.24523;101;0;-1
150;16;9.9813;-42.6039;-86.4569;11.2488;5962.19;6.73397;0;0;4.58202e-08;0.01;0;4.31453;101;0;-1
150;17;10.0134;-23.139;-87.3078;11.199;5883.45;6.70207;0;0;3.66562e-08;0.01;0;4.90282;101;0;-1
150;18;11.1808;-6.03594;-86.6295;9.81047;3955.1;5.88996;0;0;3.66562e-08;0.01;0;4.15188;101;0;-1
150;19;10.0002;10.859;-85.6232;9.79741;3939.33;5.86807;0;0;1.8768e-08;0.01;0;4.77885;101;0;-1
150;20;9.99751;28.067;-85.8091;9.8572;4011.89;5.90918;0;0;2.34599e-08;0.01;0;6.65643;101;0;-1
150;21;12.4399;37.9412;-98.8917;9.10098;3157.57;5.44348;0;0;2.93249e-08;0.01;0;2.82736;101;0;-1
150;22;25.5536;-52.2317;-85.213;10.5334;4895.49;6.31313;0;0;5.72752e-08;0.01;0;3.49225;101;0;-1
150;23;25.567;-32.4187;-87.3149;11.2175;5912.52;6.71316;0;0;3.66562e-08;0.01;0;4.64213;101;0;-1
150;24;25.5499;-14.8721;-84.6684;9.46269;3549.21;5.65713;0;0;1.8768e-08;0.01;0;5.46687;101;0;-1
150;25;25.0008;2.16691;-86.0304;9.67345;3791.69;5.80744;0;0;3.66562e-08;0.01;0;5.66437;101;0;-1
150;26;24.7101;19.4033;-86.666;9.89469;4057.84;5.94285;0;0;5.72752e-08;0.01;0;4.51197;101;0;-1
150;27;24.0793;39.3654;-86.3965;11.0279;5617.76;6.59568;0;0;1.8768e-08;0.01;0;5.64047;101;0;-1
150;28;41.988;-41.8671;-86.838;11.1436;5796.54;6.66622;0;0;2.34599e-08;0.01;0;3.82625;101;0;-1
150;29;40.3334;-23.7331;-84.6399;9.48101;3569.87;5.66989;0;0;1.8768e-08;0.01;0;4.97121;101;0;-1
150;30;40.8138;-6.15756;-87.9478;11.4023;6209.63;6.81906;0;0;1.8768e-08;0.01;0;3.77705;101;0;-1
150;31;40.3221;10.0714;-88.8748;11.3957;6198.88;6.81814;0;0;2.93249e-08;0.01;0;3.4648;101;0;-1
150;32;39.658;30.044;-90.7247;11.2903;6028.42;6.75172;0;0;1.8768e-08;0.01;0;3.82258;101;0;-1
150;33;-73.4816;-13.9439;-71.4352;10.5018;4851.51;6.29369;0;0;3.66562e-08;0.01;0;3.27651;101;0;-1
150;34;-58.9663;-45.5177;-69.1435;11.047;5647.01;6.61886;0;0;8.94926e-08;0.01;0;4.75745;101;0;-1
150;35;-60.7017;-26.4932;-70.0208;10.3123;4593.66;6.19736;0;0;1.39832e-07;0.01;0;5.18875;101;0;-1
150;36;-56.797;-10.1566;-73.115;9.46553;3552.42;5.65826;0;0;2.34599e-08;0.01;0;6.07839;101;0;-1
150;37;-57.9039;4.92907;-71.7336;9.14665;3205.34;5.46843;0;0;2.34599e-08;0.01;0;5.31882;101;0;-1
150;38;-56.5877;31.7782;-80.5338;9.46069;3546.97;5.66993;0;0;4.58202e-08;0.01;0;3.229;101;0;-1
150;39;-58.7374;47.2508;-71.204;10.6571;5070.01;6.3819;0;0;2.93249e-08;0.01;0;4.39292;101;0;-1
150;40;-45.985;-58.4617;-72.8579;10.1767;4414.79;6.09663;0;0;2.34599e-08;0.01;0;2.97226;101;0;-1
150;41;-45.1136;-34.292;-71.8472;10.5294;4889.88;6.30757;0;0;3.66562e-08;0.01;0;6.41887;101;0;-1
150;42;-41.1201;-12.1997;-79.282;9.20129;3263.14;5.50306;0;0;3.66562e-08;0.01;0;5.96396;101;0;-1
150;43;-43.2476;2.21776;-70.6079;9.46629;3553.27;5.65929;0;0;2.93249e-08;0.01;0;7.73456;101;0;-1
150;44;-44.8119;20.194;-69.0991;9.46754;3554.68;5.65978;0;0;3.66562e-08;0.01;0;7.04185;101;0;-1
150;45;-42.5736;37.3261;-71.9776;10.6391;5044.37;6.3653;0;0;1.8768e-08;0.01;0;6.62636;101;0;-1
150;46;-42.7208;54.0733;-69.7408;9.50511;3597.16;5.68214;0;0;1.8768e-08;0.01;0;4.92518;101;0;-1
150;47;-28.5898;-56.6534;-72.3757;9.72402;3851.47;5.83103;0;0;2.93249e-08;0.01;0;5.16152;101;0;-1
150;48;-38.3835;-46.4773;-65.1883;9.18491;3245.74;5.49313;0;0;2.93249e-08;0.01;0;6.7782;101;0;-1
150;49;-30.4814;-23.0938;-71.2495;9.8534;4007.25;5.91403;0;0;3.66562e-08;0.01;0;7.12864;101;0;-1
150;50;-29.2597;-5.61802;-70.3546;9.43605;3519.32;5.64188;0;0;4.58202e-08;0.01;0;6.78539;101;0;-1
150;51;-29.5683;10.6551;-70.769;10.4742;4813.4;6.27016;0;0;1.8768e-08;0.01;0;7.60509;101;0;-1
