Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.8804;-3.03679;-92.7201;9.97077;4152.17;5.82978;0;0;8.89209e-33;0.01;0;3.24157;102;0;-1
660;1;-41.0618;-31.4114;-96.4669;11.6217;6575.09;6.80929;0;0;4.55275e-33;0.01;0;2.83826;102;0;-1
660;2;-34.8314;-15.0916;-104.633;9.92212;4091.68;5.80153;0;0;4.55275e-33;0.01;0;3.18726;102;0;-1
660;3;-38.117;1.70546;-97.6328;10.5371;4900.66;6.1945;0;0;8.89209e-33;0.01;0;4.31163;102;0;-1
660;4;-41.2176;21.3287;-97.8934;11.7835;6853.46;6.90091;0;0;3.6422e-33;0.01;0;3.04171;102;0;-1
660;5;-24.9734;-44.6802;-92.8713;10.9369;5479.91;6.40234;0;0;4.55275e-33;0.01;0;4.75953;102;0;-1
660;6;-23.1183;-26.1537;-96.7064;10.2626;4527.57;6.02713;0;0;5.69094e-33;0.01;0;4.66522;102;0;-1
660;7;-23.5152;-8.42144;-92.6165;10.2458;4505.33;6.01236;0;0;5.69094e-33;0.01;0;5.63454;102;0;-1
660;8;-23.1531;12.5024;-97.773;10.5223;4879.95;6.16809;0;0;4.55275e-33;0.01;0;5.15924;102;0;-1
660;9;-23.8331;30.9832;-100.682;10.8151;5298.77;6.34233;0;0;4.55275e-33;0.01;0;4.4909;102;0;-1
660;10;-8.68086;-53.7829;-92.0902;9.71092;3835.93;5.68546;0;0;8.89209e-33;0.01;0;3.98809;102;0;-1
660;11;-7.87709;-36.5822;-97.1879;10.8211;5307.66;6.3438;0;0;5.69094e-33;0.01;0;1.86781;102;0;-1
660;12;-7.42437;-17.4492;-96.5582;10.5547;4925.19;6.19192;0;0;5.69094e-33;0.01;0;2.64174;102;0;-1
660;13;-6.97323;1.82209;-99.1916;11.9687;7181.78;7.0082;0;0;4.55275e-33;0.01;0;3.66856;102;0;-1
660;14;-5.94705;22.7491;-101.001;11.9289;7110.35;6.98397;0;0;3.6422e-33;0.01;0;2.99344;102;0;-1
660;15;-7.61632;40.014;-107.509;11.4085;6219.7;6.67657;0;0;3.6422e-33;0.01;0;1.77277;102;0;-1
660;16;10.944;-48.0962;-96.0079;11.8427;6957.35;6.93403;0;0;8.89209e-33;0.01;0;1.97511;102;0;-1
660;17;11.642;-26.2577;-97.2936;11.9142;7084.09;6.97548;0;0;7.11367e-33;0.01;0;2.50701;102;0;-1
660;18;13.8288;-6.58934;-97.4449;10.3679;4668.34;6.09122;0;0;7.11367e-33;0.01;0;3.22953;102;0;-1
660;19;13.8095;11.9063;-96.4701;10.2256;4478.75;5.98957;0;0;3.6422e-33;0.01;0;3.15057;102;0;-1
660;20;13.2112;30.5296;-96.2467;10.4717;4809.92;6.14558;0;0;4.55275e-33;0.01;0;4.92668;102;0;-1
660;21;12.4725;44.1193;-107.671;9.59147;3696.1;5.61709;0;0;5.69094e-33;0.01;0;1.97701;102;0;-1
660;22;29.3572;-57.8058;-95.8973;11.1263;5769.47;6.52511;0;0;1.11151e-32;0.01;0;2.73573;102;0;-1
660;23;28.6924;-37.8118;-98.2153;11.9207;7095.69;6.98297;0;0;7.11367e-33;0.01;0;3.84412;102;0;-1
660;24;28.9035;-16.1092;-96.0592;10.0102;4201.67;5.85507;0;0;3.6422e-33;0.01;0;3.11343;102;0;-1
660;25;29.68;2.4589;-96.0344;10.093;4306.76;5.92684;0;0;7.11367e-33;0.01;0;4.27734;102;0;-1
660;26;29.3445;20.779;-95.2306;10.519;4875.38;6.18163;0;0;1.11151e-32;0.01;0;4.51883;102;0;-1
660;27;26.1828;45.3795;-95.056;11.5226;6408.28;6.73918;0;0;3.6422e-33;0.01;0;3.59484;102;0;-1
660;28;47.0202;-46.4707;-96.8379;11.7549;6803.66;6.87628;0;0;4.55275e-33;0.01;0;2.97204;102;0;-1
660;29;43.4943;-26.7365;-93.1579;10.0347;4232.5;5.8729;0;0;3.6422e-33;0.01;0;4.50604;102;0;-1
660;30;46.3143;-7.73367;-97.134;11.981;7203.94;7.01087;0;0;3.6422e-33;0.01;0;1.73518;102;0;-1
660;31;47.8112;12.9029;-94.45;12.0185;7271.8;7.03684;0;0;5.69094e-33;0.01;0;4.47655;102;0;-1
660;32;43.3638;33.7712;-99.0222;11.8134;6905.85;6.90959;0;0;3.6422e-33;0.01;0;3.63711;102;0;-1
660;33;-83.3289;-14.3394;-77.9665;11.0446;5643.38;6.47577;0;0;7.11367e-33;0.01;0;3.10245;102;0;-1
660;34;-67.165;-48.9488;-75.986;11.7909;6866.48;6.91275;0;0;1.73674e-32;0.01;0;3.39354;102;0;-1
660;35;-68.6681;-27.3667;-76.5206;11.0627;5671.15;6.50706;0;0;2.71365e-32;0.01;0;4.73165;102;0;-1
660;36;-66.37;-9.09577;-81.0285;10.0005;4189.39;5.84677;0;0;4.55275e-33;0.01;0;3.96132;102;0;-1
660;37;-63.541;7.90353;-81.5138;9.66375;3780.3;5.64879;0;0;4.55275e-33;0.01;0;3.71762;102;0;-1
660;38;-63.4966;26.8688;-86.2421;9.99349;4180.62;5.86521;0;0;8.89209e-33;0.01;0;2.51988;102;0;-1
660;39;-63.3751;51.7934;-80.7468;11.1557;5815.43;6.53228;0;0;5.69094e-33;0.01;0;1.77748;102;0;-1
660;40;-49.4156;-73.1756;-76.103;10.6629;5078.32;6.25093;0;0;4.55275e-33;0.01;0;3.14474;102;0;-1
660;41;-51.6742;-36.5101;-76.874;11.0801;5697.95;6.49043;0;0;7.11367e-33;0.01;0;3.73712;102;0;-1
660;42;-40.8593;-13.4178;-88.5487;9.7365;3866.32;5.69645;0;0;7.11367e-33;0.01;0;5.43635;102;0;-1
660;43;-47.8235;0.801204;-77.1777;9.95624;4134.04;5.82293;0;0;5.69094e-33;0.01;0;5.82;102;0;-1
660;44;-50.582;18.6394;-77.5494;9.98376;4168.41;5.83844;0;0;7.11367e-33;0.01;0;4.21829;102;0;-1
660;45;-50.0015;37.1879;-77.6499;11.1068;5739.19;6.49748;0;0;3.6422e-33;0.01;0;4.42428;102;0;-1
660;46;-46.8868;59.8156;-77.4187;9.94062;4114.61;5.80714;0;0;3.6422e-33;0.01;0;3.81271;102;0;-1
660;47;-33.2937;-64.215;-76.3408;10.2466;4506.33;6.00719;0;0;5.69094e-33;0.01;0;5.49133;102;0;-1
660;48;-48.8513;-54.7584;-75.3704;9.74145;3872.22;5.70496;0;0;5.69094e-33;0.01;0;4.3941;102;0;-1
660;49;-31.0805;-26.7899;-80.5402;10.3201;4604.11;6.06337;0;0;7.11367e-33;0.01;0;4.14862;102;0;-1
660;50;-31.378;-5.62477;-76.3036;10.0167;4209.87;5.85717;0;0;8.89209e-33;0.01;0;5.35985;102;0;-1
