Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-51.2242;-1.06923;-83.5018;9.03891;3093.41;5.41879;0;0;3.70116e-05;0.01;0;2.47254;101;0;-1
90;1;-35.9814;-30.3228;-85.1402;10.5629;4936.69;6.33736;0;0;1.89503e-05;0.01;0;3.88605;101;0;-1
90;2;-33.0348;-14.0378;-89.6624;9.10684;3163.68;5.45821;0;0;1.89503e-05;0.01;0;3.31718;101;0;-1
90;3;-34.0395;1.57533;-83.3679;9.55363;3652.53;5.74998;0;0;3.70116e-05;0.01;0;5.21786;101;0;-1
90;4;-36.538;19.0178;-83.962;10.7653;5226.04;6.45679;0;0;1.51603e-05;0.01;0;4.1604;101;0;-1
90;5;-20.9054;-39.5562;-88.1002;9.98937;4175.44;5.99644;0;0;1.89503e-05;0.01;0;3.64998;101;0;-1
90;6;-20.5978;-23.3215;-83.202;9.35965;3434.53;5.631;0;0;2.36878e-05;0.01;0;6.16137;101;0;-1
90;7;-20.3274;-6.86077;-83.5006;9.32898;3400.88;5.6106;0;0;2.36878e-05;0.01;0;5.39452;101;0;-1
90;8;-20.4897;11.0059;-84.2884;9.59785;3703.49;5.76772;0;0;1.89503e-05;0.01;0;5.46996;101;0;-1
90;9;-21.7436;27.3504;-87.6942;9.72455;3852.09;5.84125;0;0;1.89503e-05;0.01;0;3.53104;101;0;-1
90;10;-4.90205;-47.9678;-82.2299;8.76606;2821.64;5.25645;0;0;3.70116e-05;0.01;0;4.2929;101;0;-1
90;11;-5.84418;-31.9139;-84.7866;9.93499;4107.62;5.96868;0;0;2.36878e-05;0.01;0;5.70835;101;0;-1
90;12;-6.5249;-15.2756;-84.8594;9.54995;3648.32;5.74182;0;0;2.36878e-05;0.01;0;5.51778;101;0;-1
90;13;-5.51286;2.14046;-87.5287;10.9003;5425.01;6.53784;0;0;1.89503e-05;0.01;0;4.76476;101;0;-1
90;14;-5.79051;20.2179;-84.0933;10.9351;5477.14;6.55743;0;0;1.51603e-05;0.01;0;6.26193;101;0;-1
90;15;-3.88435;36.9745;-91.0751;10.4045;4717.92;6.2415;0;0;1.51603e-05;0.01;0;3.42221;101;0;-1
90;16;9.50475;-40.9727;-84.4926;10.766;5226.93;6.46098;0;0;3.70116e-05;0.01;0;4.73829;101;0;-1
90;17;9.42346;-22.4378;-85.3754;10.7449;5196.32;6.44647;0;0;2.96095e-05;0.01;0;5.43392;101;0;-1
90;18;11.6597;-5.79605;-85.0724;9.39431;3472.83;5.65427;0;0;2.96095e-05;0.01;0;4.10994;101;0;-1
90;19;9.46746;11.1488;-83.528;9.38728;3465.04;5.63731;0;0;1.51603e-05;0.01;0;5.19417;101;0;-1
90;20;9.58621;27.9579;-83.7093;9.45874;3544.77;5.68437;0;0;1.89503e-05;0.01;0;6.4691;101;0;-1
90;21;11.4973;37.9272;-96.5062;8.72278;2780.05;5.2299;0;0;2.36878e-05;0.01;0;2.78613;101;0;-1
90;22;24.4616;-50.4386;-83.179;10.0825;4293.26;6.05787;0;0;4.62639e-05;0.01;0;2.74393;101;0;-1
90;23;24.9914;-32.016;-85.6746;10.7547;5210.51;6.45253;0;0;2.96095e-05;0.01;0;3.80015;101;0;-1
90;24;24.9187;-15.0103;-83.1559;9.08176;3137.61;5.44305;0;0;1.51603e-05;0.01;0;5.99266;101;0;-1
90;25;24.1239;2.96167;-84.0659;9.24378;3308.55;5.56348;0;0;2.96095e-05;0.01;0;6.00831;101;0;-1
90;26;23.7877;19.4233;-84.6626;9.48285;3571.95;5.70968;0;0;4.62639e-05;0.01;0;5.72028;101;0;-1
90;27;23.337;38.3077;-84.9068;10.5648;4939.33;6.33549;0;0;1.51603e-05;0.01;0;5.57674;101;0;-1
90;28;40.4707;-40.7313;-84.7634;10.6859;5111.16;6.40921;0;0;1.89503e-05;0.01;0;3.2477;101;0;-1
90;29;39.0831;-23.3315;-82.9505;9.09323;3149.51;5.45091;0;0;1.51603e-05;0.01;0;4.8197;101;0;-1
90;30;39.0634;-6.19437;-86.0493;10.9311;5471.12;6.55383;0;0;1.51603e-05;0.01;0;3.71249;101;0;-1
90;31;39.1966;10.0054;-87.3347;10.922;5457.48;6.55086;0;0;2.36878e-05;0.01;0;3.72234;101;0;-1
90;32;38.4175;29.5013;-88.7762;10.8177;5302.59;6.48609;0;0;1.51603e-05;0.01;0;3.71872;101;0;-1
90;33;-72.2409;-14.8092;-70.3237;10.0546;4257.84;6.04093;0;0;2.96095e-05;0.01;0;2.86038;101;0;-1
90;34;-58.2066;-44.2418;-68.2372;10.5812;4962.4;6.35597;0;0;7.2285e-05;0.01;0;4.36093;101;0;-1
90;35;-59.3939;-26.1913;-68.8538;9.87219;4030.22;5.94692;0;0;0.00011294;0.01;0;5.1794;101;0;-1
90;36;-56.4044;-10.6507;-71.7945;9.07771;3133.41;5.44043;0;0;1.89503e-05;0.01;0;5.67089;101;0;-1
90;37;-56.4679;4.12322;-70.1755;8.7687;2824.19;5.25574;0;0;1.89503e-05;0.01;0;5.24836;101;0;-1
90;38;-56.7508;31.2176;-78.1009;9.0627;3117.9;5.44465;0;0;3.70116e-05;0.01;0;2.7959;101;0;-1
90;39;-57.8955;45.7168;-68.9897;10.2045;4451.09;6.12641;0;0;2.36878e-05;0.01;0;4.27617;101;0;-1
90;40;-44.5475;-55.2323;-71.9478;9.74665;3878.42;5.85403;0;0;1.89503e-05;0.01;0;2.78244;101;0;-1
