Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.8805;-0.880595;-91.5678;10.286;4558.62;6.11212;0;0;2.47062e-15;0.01;0;3.44366;101;0;-1
300;1;-39.4126;-32.0927;-92.998;12.0003;7238.76;7.13776;0;0;1.26496e-15;0.01;0;4.27242;101;0;-1
300;2;-33.5136;-14.9325;-101.463;10.3908;4699.26;6.17198;0;0;1.26496e-15;0.01;0;3.3159;101;0;-1
300;3;-37.1868;1.61697;-91.8282;10.8965;5419.34;6.5022;0;0;2.47062e-15;0.01;0;5.99351;101;0;-1
300;4;-41.5853;21.2848;-91.2317;12.2575;7714.3;7.28937;0;0;1.01197e-15;0.01;0;4.86424;101;0;-1
300;5;-22.9667;-43.7557;-91.8747;11.3838;6179.44;6.77235;0;0;1.26496e-15;0.01;0;5.27859;101;0;-1
300;6;-21.6152;-24.9813;-91.393;10.6736;5093.53;6.36517;0;0;1.5812e-15;0.01;0;6.30109;101;0;-1
300;7;-21.2645;-6.92148;-91.3506;10.6514;5061.83;6.35193;0;0;1.5812e-15;0.01;0;5.84983;101;0;-1
300;8;-22.4433;12.6198;-91.9337;10.9341;5475.73;6.51307;0;0;1.26496e-15;0.01;0;5.83876;101;0;-1
300;9;-24.2754;30.4403;-96.8971;10.9927;5564.23;6.5487;0;0;1.26496e-15;0.01;0;3.29653;101;0;-1
300;10;-7.05348;-53.3402;-90.6357;9.97864;4162.01;5.93313;0;0;2.47062e-15;0.01;0;4.1478;101;0;-1
300;11;-5.48213;-35.0173;-92.4257;11.3573;6136.4;6.76461;0;0;1.5812e-15;0.01;0;3.95354;101;0;-1
300;12;-5.37942;-16.8369;-92.6956;10.8559;5359.02;6.46866;0;0;1.5812e-15;0.01;0;4.20446;101;0;-1
300;13;-5.0111;2.69186;-94.561;12.3962;7979.04;7.37365;0;0;1.26496e-15;0.01;0;4.6689;101;0;-1
300;14;-5.01522;22.7901;-93.2423;12.4462;8076.02;7.4005;0;0;1.01197e-15;0.01;0;4.59454;101;0;-1
300;15;-5.96422;39.7601;-104.349;11.821;6919.09;7.02674;0;0;1.01197e-15;0.01;0;2.50717;101;0;-1
300;16;9.99575;-46.6313;-92.8867;12.2943;7783.9;7.31407;0;0;2.47062e-15;0.01;0;3.64219;101;0;-1
300;17;10.0118;-25.262;-93.6545;12.189;7585.73;7.24868;0;0;1.9765e-15;0.01;0;4.87369;101;0;-1
