Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.1875;-4.98853;-85.4368;9.30802;3378.01;5.37478;0;0;7.34771e-46;0.01;0;3.57882;102;0;-1
930;1;-39.3035;-29.4742;-90.9074;10.8858;5403.49;6.30575;0;0;3.76203e-46;0.01;0;3.21108;102;0;-1
930;2;-34.6016;-13.7523;-98.899;9.27637;3343.67;5.35952;0;0;3.76203e-46;0.01;0;3.14308;102;0;-1
930;3;-36.476;1.55253;-90.3722;9.87445;4032.99;5.73955;0;0;7.34771e-46;0.01;0;4.73832;102;0;-1
930;4;-37.8019;20.474;-94.9204;11.0563;5661.33;6.39962;0;0;3.00962e-46;0.01;0;2.93968;102;0;-1
930;5;-24.6688;-41.0934;-87.7279;10.2428;4501.36;5.92245;0;0;3.76203e-46;0.01;0;4.68949;102;0;-1
930;6;-22.7509;-25.2829;-96.7708;9.61702;3725.72;5.58287;0;0;4.70253e-46;0.01;0;4.35374;102;0;-1
930;7;-22.8665;-9.24784;-87.6895;9.62632;3736.53;5.5786;0;0;4.70253e-46;0.01;0;6.02744;102;0;-1
930;8;-22.2024;11.4974;-93.581;9.86922;4026.59;5.71456;0;0;3.76203e-46;0.01;0;3.62663;102;0;-1
930;9;-20.8519;29.2456;-96.5674;10.1504;4380.62;5.87906;0;0;3.76203e-46;0.01;0;3.0768;102;0;-1
930;10;-9.51359;-49.0783;-85.0732;9.10915;3166.09;5.26999;0;0;7.34771e-46;0.01;0;4.1399;102;0;-1
930;11;-9.59549;-36.7762;-96.7199;10.1204;4341.96;5.8612;0;0;4.70253e-46;0.01;0;1.84876;102;0;-1
930;12;-8.8973;-18.5608;-89.2816;9.90793;4074.15;5.7443;0;0;4.70253e-46;0.01;0;4.26464;102;0;-1
930;13;-8.38257;-0.558028;-95.9847;11.206;5894.41;6.48161;0;0;3.76203e-46;0.01;0;2.85145;102;0;-1
930;14;-4.1618;19.7482;-95.9281;11.151;5808.12;6.45142;0;0;3.00962e-46;0.01;0;2.38623;102;0;-1
930;15;-6.99674;40.1255;-102.612;10.6796;5102.13;6.17706;0;0;3.00962e-46;0.01;0;1.76207;102;0;-1
930;16;12.7295;-44.783;-95.6389;11.0846;5704.94;6.41107;0;0;7.34771e-46;0.01;0;1.82902;102;0;-1
930;17;13.5649;-24.6948;-95.2638;11.1444;5797.77;6.44743;0;0;5.87817e-46;0.01;0;2.39472;102;0;-1
930;18;15.4466;-6.11547;-92.4466;9.74759;3879.54;5.66035;0;0;5.87817e-46;0.01;0;3.30431;102;0;-1
930;19;14.493;11.5827;-90.4255;9.55615;3655.42;5.53203;0;0;3.00962e-46;0.01;0;3.36186;102;0;-1
930;20;13.356;29.4984;-90.6082;9.83585;3985.88;5.70714;0;0;3.76203e-46;0.01;0;5.09865;102;0;-1
930;21;13.8029;42.8604;-100.793;8.97717;3030.45;5.19745;0;0;4.70253e-46;0.01;0;1.95383;102;0;-1
930;22;29.4485;-54.2643;-94.9512;10.4211;4740.57;6.03963;0;0;9.18464e-46;0.01;0;2.13111;102;0;-1
930;23;29.8491;-35.4421;-97.5734;11.193;5873.99;6.48323;0;0;5.87817e-46;0.01;0;3.10167;102;0;-1
930;24;28.6634;-15.9138;-89.8484;9.38098;3458.06;5.42233;0;0;3.00962e-46;0.01;0;4.22537;102;0;-1
930;25;29.9643;2.22122;-89.101;9.46547;3552.35;5.49186;0;0;5.87817e-46;0.01;0;5.33041;102;0;-1
