Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.7898;-0.495352;-87.581;9.79304;3934.07;5.84132;0;0;5.67227e-11;0.01;0;3.44315;101;0;-1
210;1;-37.3529;-30.6686;-89.3719;11.4314;6257.23;6.82466;0;0;2.9042e-11;0.01;0;4.27814;101;0;-1
210;2;-32.8592;-14.0962;-96.259;9.88391;4044.6;5.89364;0;0;2.9042e-11;0.01;0;3.36497;101;0;-1
210;3;-35.826;1.6277;-87.7305;10.3662;4666.07;6.2086;0;0;5.67227e-11;0.01;0;6.00695;101;0;-1
210;4;-40.0054;20.3721;-87.2842;11.6677;6653.45;6.96407;0;0;2.32336e-11;0.01;0;4.87584;101;0;-1
210;5;-21.6334;-41.9319;-88.6379;10.833;5325.16;6.46958;0;0;2.9042e-11;0.01;0;5.24571;101;0;-1
210;6;-20.6612;-23.8796;-87.514;10.1547;4386.27;6.07872;0;0;3.63025e-11;0.01;0;6.18619;101;0;-1
210;7;-20.6258;-6.55645;-87.3691;10.1295;4353.65;6.0627;0;0;3.63025e-11;0.01;0;5.72836;101;0;-1
210;8;-21.7649;12.0436;-87.8202;10.4062;4720.19;6.22208;0;0;2.9042e-11;0.01;0;5.85212;101;0;-1
210;9;-23.9507;29.0916;-92.2622;10.4893;4834.27;6.271;0;0;2.9042e-11;0.01;0;3.61092;101;0;-1
210;10;-6.06124;-50.5079;-87.0994;9.49923;3590.49;5.66865;0;0;5.67227e-11;0.01;0;4.24716;101;0;-1
210;11;-5.28051;-33.9393;-88.4854;10.7965;5271.47;6.4544;0;0;3.63025e-11;0.01;0;5.61663;101;0;-1
210;12;-5.58223;-15.7879;-88.8405;10.3392;4629.72;6.18461;0;0;3.63025e-11;0.01;0;5.76547;101;0;-1
210;13;-5.00828;2.66046;-90.8478;11.8045;6890.19;7.04676;0;0;2.9042e-11;0.01;0;4.53662;101;0;-1
210;14;-5.86003;21.8176;-89.0767;11.8488;6968.05;7.07102;0;0;2.32336e-11;0.01;0;5.32661;101;0;-1
210;15;-4.41776;38.3359;-98.9144;11.2605;5980.75;6.71985;0;0;2.32336e-11;0.01;0;3.19545;101;0;-1
210;16;10.0204;-44.4962;-89.2657;11.6912;6693.68;6.9814;0;0;5.67227e-11;0.01;0;4.24845;101;0;-1
210;17;10.0278;-24.2486;-89.707;11.617;6567.01;6.93469;0;0;4.53781e-11;0.01;0;5.02805;101;0;-1
210;18;11.1916;-6.58238;-88.8621;10.192;4434.78;6.10369;0;0;4.53781e-11;0.01;0;3.36065;101;0;-1
210;19;10.0049;10.854;-87.9472;10.1738;4411.02;6.0774;0;0;2.32336e-11;0.01;0;3.99914;101;0;-1
210;20;10.0099;28.5227;-88.2735;10.2239;4476.56;6.11386;0;0;2.9042e-11;0.01;0;5.82993;101;0;-1
210;21;12.9128;38.848;-101.552;9.4484;3533.16;5.6376;0;0;3.63025e-11;0.01;0;2.84393;101;0;-1
210;22;26.3465;-53.9022;-87.7037;10.9467;5494.57;6.54452;0;0;7.09033e-11;0.01;0;2.82206;101;0;-1
210;23;26.4499;-33.6409;-89.8819;11.6428;6610.84;6.95;0;0;4.53781e-11;0.01;0;3.92499;101;0;-1
210;24;26.3441;-15.3648;-87.035;9.81339;3958.64;5.85204;0;0;2.32336e-11;0.01;0;5.47578;101;0;-1
210;25;25.577;2.10601;-88.6873;10.066;4272.31;6.02789;0;0;4.53781e-11;0.01;0;6.27484;101;0;-1
210;26;25.1898;19.5417;-89.0444;10.2728;4541.09;6.15462;0;0;7.09033e-11;0.01;0;5.4833;101;0;-1
210;27;24.8942;40.7542;-88.7799;11.4529;6292.6;6.83169;0;0;2.32336e-11;0.01;0;4.40824;101;0;-1
210;28;43.5802;-43.1616;-89.4446;11.5644;6478.28;6.89974;0;0;2.9042e-11;0.01;0;3.835;101;0;-1
210;29;41.5447;-24.3087;-87.2945;9.83766;3988.08;5.86921;0;0;2.32336e-11;0.01;0;4.98198;101;0;-1
210;30;42.4034;-5.67024;-89.9825;11.8353;6944.28;7.06007;0;0;2.32336e-11;0.01;0;3.75396;101;0;-1
210;31;42.4232;10.9619;-89.6744;11.8309;6936.53;7.06101;0;0;3.63025e-11;0.01;0;4.65464;101;0;-1
210;32;40.0434;31.3813;-92.6624;11.7241;6750.43;6.99274;0;0;2.32336e-11;0.01;0;3.19448;101;0;-1
210;33;-75.6041;-14.2411;-73.3773;10.9116;5441.98;6.52281;0;0;4.53781e-11;0.01;0;3.3239;101;0;-1
210;34;-60.3681;-46.9246;-71.2501;11.4743;6327.94;6.85733;0;0;1.10786e-10;0.01;0;4.92691;101;0;-1
