Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.2465;-5.83833;-76.5652;8.52352;2593.86;4.83988;0;0;2.64454e-63;0.01;0;3.94126;102;0;-1
1290;1;-37.2726;-26.2791;-80.0239;10.0093;4200.45;5.70975;0;0;1.354e-63;0.01;0;4.00244;102;0;-1
1290;2;-33.5524;-12.3415;-87.9182;8.51029;2581.79;4.83856;0;0;1.354e-63;0.01;0;3.3239;102;0;-1
1290;3;-34.3159;1.10202;-79.9568;9.08525;3141.23;5.20104;0;0;2.64454e-63;0.01;0;5.58898;102;0;-1
1290;4;-35.6653;17.8466;-83.6933;10.187;4428.23;5.80432;0;0;1.0832e-63;0.01;0;3.48446;102;0;-1
1290;5;-23.8157;-36.954;-79.2375;9.41635;3497.33;5.35497;0;0;1.354e-63;0.01;0;4.80565;102;0;-1
1290;6;-22.4031;-22.8086;-87.6153;8.84798;2901.49;5.05699;0;0;1.6925e-63;0.01;0;4.28693;102;0;-1
1290;7;-21.2331;-7.94608;-79.6002;8.88435;2937.42;5.06268;0;0;1.6925e-63;0.01;0;6.45241;102;0;-1
1290;8;-20.9893;8.80226;-83.5434;9.08967;3145.81;5.17682;0;0;1.354e-63;0.01;0;4.37129;102;0;-1
1290;9;-20.6287;26.2784;-87.7155;9.35503;3429.44;5.32862;0;0;1.354e-63;0.01;0;3.09802;102;0;-1
1290;10;-9.64635;-44.0491;-78.8727;8.38977;2473.66;4.77669;0;0;2.64454e-63;0.01;0;3.68949;102;0;-1
1290;11;-13.3373;-35.6823;-91.8597;9.28918;3357.54;5.29237;0;0;1.6925e-63;0.01;0;1.8066;102;0;-1
1290;12;-8.90953;-17.5518;-80.7321;9.13402;3192.09;5.21223;0;0;1.6925e-63;0.01;0;4.38331;102;0;-1
1290;13;-7.17212;-0.786292;-86.0746;10.2978;4574.3;5.85888;0;0;1.354e-63;0.01;0;3.51614;102;0;-1
1290;14;-0.929049;16.9497;-84.178;10.2287;4482.74;5.82397;0;0;1.0832e-63;0.01;0;4.17019;102;0;-1
1290;15;-5.12085;32.4993;-92.0324;9.81233;3957.36;5.58657;0;0;1.0832e-63;0.01;0;2.54539;102;0;-1
1290;16;16.8394;-41.142;-95.0038;10.1829;4422.89;5.79324;0;0;2.64454e-63;0.01;0;1.85576;102;0;-1
1290;17;15.6809;-23.3808;-91.1319;10.2294;4483.69;5.82391;0;0;2.11563e-63;0.01;0;2.40288;102;0;-1
1290;18;17.0681;-8.97827;-81.7753;9.0036;3057.3;5.14694;0;0;2.11563e-63;0.01;0;4.26112;102;0;-1
1290;19;14.0951;12.1446;-78.3379;8.7631;2818.78;4.99342;0;0;1.0832e-63;0.01;0;4.64596;102;0;-1
1290;20;12.4442;27.9079;-81.9046;9.07417;3129.74;5.18529;0;0;1.354e-63;0.01;0;5.40469;102;0;-1
1290;21;13.2051;40.2569;-91.0252;8.24643;2349.02;4.70144;0;0;1.6925e-63;0.01;0;1.97304;102;0;-1
1290;22;31.2916;-50.6335;-92.178;9.58197;3685.13;5.4656;0;0;3.30567e-63;0.01;0;1.27094;102;0;-1
1290;23;31.8185;-31.4077;-91.5967;10.3216;4606.08;5.8886;0;0;2.11563e-63;0.01;0;3.02344;102;0;-1
1290;24;27.7973;-19.6348;-80.0974;8.63021;2692.48;4.90949;0;0;1.0832e-63;0.01;0;5.28924;102;0;-1
1290;25;27.2435;2.97229;-81.0882;8.71725;2774.77;4.97656;0;0;2.11563e-63;0.01;0;4.8524;102;0;-1
1290;26;26.6242;19.8643;-81.8911;9.0492;3103.98;5.17151;0;0;3.30567e-63;0.01;0;5.52394;102;0;-1
1290;27;25.7522;38.6872;-80.9905;9.88794;4049.54;5.62542;0;0;1.0832e-63;0.01;0;4.38009;102;0;-1
1290;28;42.1475;-41.9439;-81.2895;10.1201;4341.56;5.75726;0;0;1.354e-63;0.01;0;3.61099;102;0;-1
1290;29;42.0648;-25.1769;-79.495;8.72726;2784.34;4.96436;0;0;1.0832e-63;0.01;0;5.14045;102;0;-1
1290;30;40.6763;-8.34759;-82.4535;10.3089;4589.14;5.86976;0;0;1.0832e-63;0.01;0;3.36306;102;0;-1
1290;31;41.8156;12.1212;-81.3066;10.3475;4640.87;5.89326;0;0;1.6925e-63;0.01;0;5.02301;102;0;-1
1290;32;39.1805;29.1797;-87.9179;10.1697;4405.71;5.78703;0;0;1.0832e-63;0.01;0;3.68621;102;0;-1
1290;33;-74.9636;-16.7773;-67.0481;9.49418;3584.77;5.41452;0;0;2.11563e-63;0.01;0;2.52379;102;0;-1
1290;34;-60.5498;-43.4533;-66.5148;10.1687;4404.36;5.80242;0;0;5.16511e-63;0.01;0;3.59941;102;0;-1
1290;35;-60.9479;-25.9137;-67.3659;9.58837;3692.53;5.48178;0;0;8.07049e-63;0.01;0;4.93039;102;0;-1
