Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.5834;-4.69477;-86.8569;9.4496;3534.51;5.47173;0;0;5.93543e-43;0.01;0;2.95609;102;0;-1
870;1;-39.8429;-29.9917;-92.1385;11.0434;5641.49;6.41329;0;0;3.03894e-43;0.01;0;3.23379;102;0;-1
870;2;-34.7409;-14.287;-100.495;9.41442;3495.18;5.45379;0;0;3.03894e-43;0.01;0;3.18481;102;0;-1
870;3;-36.5813;1.31804;-92.8982;10.0163;4209.31;5.83672;0;0;5.93543e-43;0.01;0;4.46792;102;0;-1
870;4;-38.4498;20.661;-96.1201;11.2122;5904.12;6.5068;0;0;2.43115e-43;0.01;0;2.93073;102;0;-1
870;5;-24.799;-41.774;-88.8569;10.3914;4700.09;6.02491;0;0;3.03894e-43;0.01;0;4.71061;102;0;-1
870;6;-22.7989;-25.712;-97.4497;9.75523;3888.67;5.67775;0;0;3.79868e-43;0.01;0;4.42862;102;0;-1
870;7;-22.854;-9.68483;-88.9235;9.75917;3893.38;5.67139;0;0;3.79868e-43;0.01;0;5.94589;102;0;-1
870;8;-22.2508;12.1523;-95.4715;10.0091;4200.25;5.81147;0;0;3.03894e-43;0.01;0;4.57126;102;0;-1
870;9;-21.4898;29.9183;-97.7157;10.2929;4567.72;5.97812;0;0;3.03894e-43;0.01;0;4.42901;102;0;-1
870;10;-9.28907;-50.1277;-86.1114;9.23813;3302.48;5.35881;0;0;5.93543e-43;0.01;0;4.23088;102;0;-1
870;11;-9.06407;-36.7805;-96.9178;10.2702;4537.63;5.96412;0;0;3.79868e-43;0.01;0;1.85392;102;0;-1
870;12;-7.99404;-18.3161;-91.9933;10.0466;4247.6;5.84003;0;0;3.79868e-43;0.01;0;3.81094;102;0;-1
870;13;-8.27189;0.0726183;-97.3146;11.3693;6155.8;6.59403;0;0;3.03894e-43;0.01;0;2.91094;102;0;-1
