Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.1101;-2.12343;-95.0029;10.702;5134.34;6.33509;0;0;1.07611e-19;0.01;0;2.56171;102;0;-1
390;1;-41.6517;-33.3739;-95.6683;12.4297;8043.88;7.36566;0;0;5.50967e-20;0.01;0;2.40759;102;0;-1
390;2;-34.7008;-15.8657;-106.043;10.6333;5036.12;6.29159;0;0;5.50967e-20;0.01;0;3.14097;102;0;-1
390;3;-38.8183;1.99622;-95.882;11.2647;5987.58;6.69715;0;0;1.07611e-19;0.01;0;4.00882;102;0;-1
390;4;-42.6634;22.0913;-95.0001;12.5796;8338.51;7.45331;0;0;4.40773e-20;0.01;0;2.33817;102;0;-1
390;5;-24.3987;-45.5208;-94.5968;11.6993;6707.55;6.93297;0;0;5.50967e-20;0.01;0;5.26424;102;0;-1
390;6;-23.033;-26.082;-95.0029;10.9714;5531.95;6.518;0;0;6.88708e-20;0.01;0;4.35298;102;0;-1
390;7;-22.5723;-7.44657;-94.8373;10.923;5458.95;6.4897;0;0;6.88708e-20;0.01;0;5.12009;102;0;-1
390;8;-23.1962;12.5959;-96.2757;11.238;5945.01;6.66849;0;0;5.50967e-20;0.01;0;3.40432;102;0;-1
390;9;-24.991;30.9822;-102.206;11.4504;6288.56;6.79714;0;0;5.50967e-20;0.01;0;3.58465;101;0;-1
390;10;-7.6308;-55.3501;-93.9203;10.3697;4670.79;6.14321;0;0;1.07611e-19;0.01;0;4.06629;102;0;-1
390;11;-6.35055;-36.1989;-95.2265;11.5928;6526.09;6.87885;0;0;6.88708e-20;0.01;0;1.92618;102;0;-1
390;12;-5.97807;-17.7353;-95.4875;11.2622;5983.5;6.68485;0;0;6.88708e-20;0.01;0;2.08202;102;0;-1
390;13;-5.01406;2.86107;-96.865;12.8064;8797.66;7.5903;0;0;5.50967e-20;0.01;0;3.07117;102;0;-1
390;14;-5.07303;24.4738;-98.0504;12.7859;8755.6;7.57454;0;0;4.40773e-20;0.01;0;3.21826;102;0;-1
390;15;-6.60145;40.0111;-108.216;12.2094;7623.75;7.22914;0;0;4.40773e-20;0.01;0;1.84424;102;0;-1
390;16;10.0005;-48.5888;-95.2108;12.676;8531.72;7.51271;0;0;1.07611e-19;0.01;0;2.73576;102;0;-1
390;17;10.0058;-26.3564;-95.7778;12.7081;8596.59;7.52868;0;0;8.60886e-20;0.01;0;3.74858;101;0;-1
390;18;11.8747;-6.56583;-95.8185;11.0452;5644.36;6.56474;0;0;8.60886e-20;0.01;0;3.73212;102;0;-1
390;19;10.7232;11.3374;-94.9952;10.9638;5520.43;6.49739;0;0;4.40773e-20;0.01;0;2.87058;102;0;-1
390;20;11.2453;30.5755;-95.1098;11.1666;5832.47;6.62785;0;0;5.50967e-20;0.01;0;3.97717;102;0;-1
390;21;11.0413;42.8474;-108.878;10.2666;4532.83;6.08123;0;0;6.88708e-20;0.01;0;2.03927;102;0;-1
390;22;28.7951;-58.3692;-95.0379;11.901;7060.51;7.06192;0;0;1.34513e-19;0.01;0;2.26391;102;0;-1
390;23;28.3303;-36.8259;-95.8355;12.7162;8613.14;7.53295;0;0;8.60886e-20;0.01;0;4.30973;102;0;-1
390;24;28.3763;-16.9087;-94.403;10.7002;5131.75;6.33269;0;0;4.40773e-20;0.01;0;5.24309;102;0;-1
390;25;28.0526;2.10462;-95.1382;10.7814;5249.49;6.40714;0;0;8.60886e-20;0.01;0;4.06747;102;0;-1
390;26;27.7398;20.7892;-95.9823;11.257;5975.21;6.69381;0;0;1.34513e-19;0.01;0;4.1045;101;0;-1
390;27;25.4074;45.7218;-95;12.3458;7882.24;7.30576;0;0;4.40773e-20;0.01;0;3.02362;102;0;-1
390;28;47.4107;-46.7162;-95.0637;12.5739;8327.11;7.44275;0;0;5.50967e-20;0.01;0;1.86747;102;0;-1
390;29;45.0213;-26.2012;-95.0949;10.6813;5104.66;6.32698;0;0;4.40773e-20;0.01;0;3.62788;102;0;-1
390;30;46.5247;-5.87156;-95.1145;12.8195;8824.82;7.58892;0;0;4.40773e-20;0.01;0;2.60941;102;0;-1
390;31;47.1289;11.8807;-95.0464;12.8562;8900.84;7.61592;0;0;6.88708e-20;0.01;0;2.8543;102;0;-1
390;32;43.6975;33.8552;-99.0334;12.6377;8454.53;7.47822;0;0;4.40773e-20;0.01;0;3.79701;102;0;-1
390;33;-82.5001;-14.0156;-80.0141;11.8238;6924.08;7.01449;0;0;8.60886e-20;0.01;0;2.0885;102;0;-1
390;34;-65.9589;-49.4186;-77.1247;12.5848;8348.96;7.46339;0;0;2.10177e-19;0.01;0;3.72231;101;0;-1
390;35;-68.1842;-28.0494;-78.5654;11.7632;6818.08;7.00226;0;0;3.28402e-19;0.01;0;5.27589;101;0;-1
390;36;-64.9886;-8.96057;-80.0131;10.6927;5120.93;6.32595;0;0;5.50967e-20;0.01;0;3.61998;102;0;-1
390;37;-62.5512;8.99359;-80.7913;10.3135;4595.21;6.10362;0;0;5.50967e-20;0.01;0;2.78426;102;0;-1
390;38;-62.0911;28.3309;-88.796;10.7004;5132.03;6.35043;0;0;1.07611e-19;0.01;0;3.24138;102;0;-1
390;39;-64.7451;52.959;-80.271;11.9602;7166.44;7.08929;0;0;6.88708e-20;0.01;0;2.02897;102;0;-1
390;40;-49.9984;-72.3137;-79.2899;11.4016;6208.43;6.76027;0;0;5.50967e-20;0.01;0;2.41169;102;0;-1
390;41;-50.0013;-35.0032;-78.6145;11.9009;7060.3;7.05563;0;0;8.60886e-20;0.01;0;3.93121;102;0;-1
390;42;-42.9966;-14.523;-90.5967;10.4211;4740.51;6.1715;0;0;8.60886e-20;0.01;0;5.5809;102;0;-1
390;43;-48.3272;-1.04394;-78.8847;10.6793;5101.69;6.31905;0;0;6.88708e-20;0.01;0;6.09203;102;0;-1
390;44;-49.764;21.7585;-77.2792;10.6701;5088.53;6.3117;0;0;8.60886e-20;0.01;0;5.17102;102;0;-1
390;45;-48.7748;40.1488;-79.526;11.8857;7033.31;7.0347;0;0;4.40773e-20;0.01;0;4.91498;102;0;-1
390;46;-46.3393;59.7421;-78.3744;10.6499;5059.76;6.30129;0;0;4.40773e-20;0.01;0;4.63174;102;0;-1
