Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8008;-5.71614;-81.5459;8.96783;3021;5.14236;0;0;3.96188e-53;0.01;0;3.57914;102;0;-1
1080;1;-38.397;-28.1747;-86.2691;10.5065;4858.1;6.04737;0;0;2.02848e-53;0.01;0;3.48201;102;0;-1
1080;2;-34.5391;-12.9466;-93.7094;8.94442;2997.4;5.13335;0;0;2.02848e-53;0.01;0;3.18128;102;0;-1
1080;3;-35.6028;1.22317;-85.0637;9.53293;3628.84;5.5061;0;0;3.96188e-53;0.01;0;5.37494;102;0;-1
1080;4;-37.2937;19.0029;-88.9471;10.6806;5103.59;6.14183;0;0;1.62278e-53;0.01;0;3.45046;102;0;-1
1080;5;-24.3779;-39.465;-84.3618;9.88512;4046.08;5.67637;0;0;2.02848e-53;0.01;0;4.6171;102;0;-1
1080;6;-22.8036;-24.0842;-93.2685;9.28424;3352.19;5.35489;0;0;2.5356e-53;0.01;0;4.25835;102;0;-1
1080;7;-22.3241;-8.74283;-84.165;9.30585;3375.65;5.35531;0;0;2.5356e-53;0.01;0;6.02791;102;0;-1
1080;8;-21.7715;10.4798;-88.7795;9.53214;3627.94;5.48157;0;0;2.02848e-53;0.01;0;4.48577;102;0;-1
1080;9;-20.7773;27.2028;-92.9566;9.80675;3950.6;5.64074;0;0;2.02848e-53;0.01;0;3.68572;102;0;-1
1080;10;-9.4965;-46.6243;-82.9528;8.79824;2852.84;5.05636;0;0;3.96188e-53;0.01;0;3.82971;102;0;-1
1080;11;-11.4115;-36.3942;-95.6638;9.76024;3894.67;5.61425;0;0;2.5356e-53;0.01;0;1.82905;102;0;-1
1080;12;-9.18005;-18.0779;-85.6213;9.57356;3675.44;5.51396;0;0;2.5356e-53;0.01;0;4.34916;102;0;-1
1080;13;-7.84992;-0.410527;-91.4014;10.813;5295.7;6.21156;0;0;2.02848e-53;0.01;0;3.41161;102;0;-1
1080;14;-1.68605;19.0223;-90.663;10.7513;5205.61;6.17899;0;0;1.62278e-53;0.01;0;3.7583;102;0;-1
1080;15;-5.74834;35.9858;-98.2352;10.3042;4582.76;5.92096;0;0;1.62278e-53;0.01;0;2.35834;102;0;-1
1080;16;14.2777;-43.1891;-95.5543;10.6942;5123.17;6.14306;0;0;3.96188e-53;0.01;0;1.86278;102;0;-1
1080;17;14.0229;-24.3103;-93.7537;10.7482;5201.09;6.17691;0;0;3.1695e-53;0.01;0;2.64082;102;0;-1
1080;18;16.4356;-8.17954;-86.6511;9.4264;3508.54;5.43827;0;0;3.1695e-53;0.01;0;4.05389;102;0;-1
1080;19;13.6869;11.6181;-85.7337;9.21234;3274.9;5.2981;0;0;1.62278e-53;0.01;0;3.81493;102;0;-1
1080;20;13.0152;28.9728;-87.0098;9.50689;3599.18;5.48133;0;0;2.02848e-53;0.01;0;5.37139;102;0;-1
1080;21;13.4492;41.6847;-96.8574;8.66082;2721.23;4.98232;0;0;2.5356e-53;0.01;0;1.96099;102;0;-1
1080;22;29.7589;-52.8649;-93.9168;10.0579;4261.95;5.79069;0;0;4.95235e-53;0.01;0;1.28927;102;0;-1
1080;23;30.66;-33.1277;-95.1896;10.8166;5301.11;6.22589;0;0;3.1695e-53;0.01;0;2.99561;102;0;-1
1080;24;28.3587;-18.9959;-84.665;9.05629;3111.28;5.2001;0;0;1.62278e-53;0.01;0;4.99599;102;0;-1
1080;25;28.5393;3.00941;-85.5808;9.14181;3200.26;5.26853;0;0;3.1695e-53;0.01;0;4.97974;102;0;-1
1080;26;27.3651;19.8111;-86.3058;9.50194;3593.57;5.48129;0;0;4.95235e-53;0.01;0;5.1976;102;0;-1
1080;27;26.0898;42.0515;-85.5945;10.3907;4699.15;5.96646;0;0;1.62278e-53;0.01;0;3.77434;102;0;-1
1080;28;43.5908;-43.4966;-86.1455;10.6243;5023.31;6.10081;0;0;2.02848e-53;0.01;0;3.63395;102;0;-1
1080;29;42.91;-26.0587;-83.9899;9.13322;3191.25;5.24511;0;0;1.62278e-53;0.01;0;4.85184;102;0;-1
1080;30;42.7806;-8.20619;-87.0805;10.8244;5312.44;6.21994;0;0;1.62278e-53;0.01;0;3.37189;102;0;-1
1080;31;43.856;12.5552;-86.0874;10.8627;5369.08;6.24425;0;0;2.5356e-53;0.01;0;4.75287;102;0;-1
1080;32;39.8874;30.7785;-91.5471;10.6764;5097.58;6.13154;0;0;1.62278e-53;0.01;0;3.66966;102;0;-1
1080;33;-77.8864;-16.6453;-70.7486;9.97152;4153.1;5.73983;0;0;3.1695e-53;0.01;0;2.59112;102;0;-1
1080;34;-62.6043;-45.0636;-70.172;10.6694;5087.61;6.14365;0;0;7.73804e-53;0.01;0;3.67411;102;0;-1
1080;35;-63.1347;-26.6036;-70.4042;10.045;4245.55;5.79782;0;0;1.20907e-52;0.01;0;4.823;102;0;-1
