Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.8623;-2.67488;-95.0005;10.4504;4780.62;6.16094;0;0;4.68711e-24;0.01;0;2.4346;102;0;-1
480;1;-41.7942;-32.9413;-97.4379;12.1521;7516.91;7.17409;0;0;2.3998e-24;0.01;0;2.91105;102;0;-1
480;2;-34.6801;-15.9829;-106.762;10.3887;4696.51;6.12266;0;0;2.3998e-24;0.01;0;3.12432;102;0;-1
480;3;-39.1209;1.89389;-98.6571;11.0147;5597.71;6.52408;0;0;4.68711e-24;0.01;0;4.41333;102;0;-1
480;4;-43.5478;21.7388;-96.297;12.3063;7806.77;7.26328;0;0;1.91984e-24;0.01;0;3.44901;102;0;-1
480;5;-24.815;-45.5577;-95.0726;11.4373;6266.99;6.75023;0;0;2.3998e-24;0.01;0;3.14131;102;0;-1
480;6;-23.2762;-26.1405;-95.8288;10.7279;5171.7;6.34897;0;0;2.99975e-24;0.01;0;4.81975;102;0;-1
480;7;-23.1239;-7.51636;-95.0009;10.6906;5117.96;6.32558;0;0;2.99975e-24;0.01;0;4.31671;102;0;-1
480;8;-23.4367;12.2579;-97.9632;10.9922;5563.43;6.49628;0;0;2.3998e-24;0.01;0;5.16054;102;0;-1
480;9;-25.3963;30.9568;-101.911;11.2926;6032.17;6.6771;0;0;2.3998e-24;0.01;0;4.27696;102;0;-1
480;10;-8.02548;-55.4682;-94.5367;10.1436;4371.81;5.98583;0;0;4.68711e-24;0.01;0;3.92938;102;0;-1
480;11;-6.94138;-36.775;-96.8387;11.3274;6088.05;6.69443;0;0;2.99975e-24;0.01;0;2.60051;102;0;-1
480;12;-6.42405;-17.3762;-96.4987;11.0194;5604.77;6.51529;0;0;2.99975e-24;0.01;0;3.33568;102;0;-1
480;13;-5.18361;2.90812;-98.3399;12.5185;8217.69;7.38995;0;0;2.3998e-24;0.01;0;3.87689;102;0;-1
480;14;-5.58679;24.4264;-101.129;12.4911;8163.86;7.37099;0;0;1.91984e-24;0.01;0;3.0238;102;0;-1
480;15;-7.07848;40.0022;-109.258;11.9341;7119.66;7.03878;0;0;1.91984e-24;0.01;0;1.7167;102;0;-1
480;16;10.0941;-48.8158;-96.0579;12.3896;7966.38;7.31341;0;0;4.68711e-24;0.01;0;2.61171;102;0;-1
480;17;10.4381;-26.5428;-98.2861;12.4697;8121.93;7.35866;0;0;3.74969e-24;0.01;0;3.87412;102;0;-1
480;18;12.4321;-6.42565;-96.8723;10.8129;5295.63;6.40197;0;0;3.74969e-24;0.01;0;3.29887;102;0;-1
480;19;12.0587;11.766;-95.9837;10.7098;5145.61;6.32226;0;0;1.91984e-24;0.01;0;3.18557;102;0;-1
480;20;12.1781;31.0022;-96.6676;10.9282;5466.79;6.46202;0;0;2.3998e-24;0.01;0;5.10167;102;0;-1
480;21;11.8823;44.0941;-109.475;10.0346;4232.37;5.92138;0;0;2.99975e-24;0.01;0;1.9962;102;0;-1
480;22;29.2481;-58.6866;-95.8602;11.6347;6597.18;6.87706;0;0;5.85888e-24;0.01;0;2.76995;102;0;-1
480;23;28.7177;-37.7561;-98.633;12.4433;8070.31;7.34375;0;0;3.74969e-24;0.01;0;4.5092;102;0;-1
480;24;28.6581;-16.4388;-95.6691;10.4632;4798.3;6.16833;0;0;1.91984e-24;0.01;0;3.05717;102;0;-1
480;25;28.8421;2.47219;-96.1851;10.545;4911.6;6.24179;0;0;3.74969e-24;0.01;0;5.18421;102;0;-1
480;26;28.674;21.1839;-96.4318;11.0033;5580.31;6.51747;0;0;5.85888e-24;0.01;0;5.22392;102;0;-1
480;27;26.2019;45.9453;-96.1023;12.0627;7352.32;7.11044;0;0;1.91984e-24;0.01;0;3.60804;102;0;-1
480;28;47.8339;-47.0473;-97.2537;12.2925;7780.48;7.24765;0;0;2.3998e-24;0.01;0;3.03281;102;0;-1
480;29;44.9291;-26.6292;-95.6742;10.4597;4793.42;6.1711;0;0;1.91984e-24;0.01;0;3.94842;102;0;-1
480;30;46.7529;-6.37068;-96.9917;12.5314;8243.02;7.38983;0;0;1.91984e-24;0.01;0;2.39138;102;0;-1
480;31;48.2185;12.8119;-95.6457;12.5684;8316.25;7.41653;0;0;2.99975e-24;0.01;0;3.43801;102;0;-1
480;32;44.186;34.2246;-99.7601;12.3544;7898.73;7.28236;0;0;1.91984e-24;0.01;0;3.71704;102;0;-1
480;33;-84.4468;-13.7595;-80.0001;11.5559;6464.06;6.82888;0;0;3.74969e-24;0.01;0;1.89755;102;0;-1
480;34;-67.0403;-49.5566;-77.6903;12.3236;7839.8;7.28059;0;0;9.15451e-24;0.01;0;3.54566;102;0;-1
480;35;-69.6613;-27.702;-78.639;11.5441;6444.25;6.845;0;0;1.43039e-23;0.01;0;4.94112;102;0;-1
480;36;-65.9826;-8.75617;-80.535;10.4549;4786.86;6.16098;0;0;2.3998e-24;0.01;0;3.43787;102;0;-1
480;37;-64.046;8.92788;-82.1462;10.0905;4303.56;5.94724;0;0;2.3998e-24;0.01;0;3.30786;102;0;-1
480;38;-62.9545;27.6563;-88.9843;10.4574;4790.23;6.18326;0;0;4.68711e-24;0.01;0;3.00599;102;0;-1
480;39;-64.999;54.3166;-80.8941;11.6835;6680.4;6.89725;0;0;2.99975e-24;0.01;0;1.19848;102;0;-1
480;40;-50.0025;-73.5176;-78.715;11.1478;5803.02;6.58486;0;0;2.3998e-24;0.01;0;3.28638;102;0;-1
480;41;-51.3378;-35.6329;-79.1084;11.6183;6569.2;6.86061;0;0;3.74969e-24;0.01;0;3.75289;102;0;-1
480;42;-41.9975;-14.1768;-90.9316;10.1858;4426.65;6.00801;0;0;3.74969e-24;0.01;0;5.36682;102;0;-1
480;43;-48.8393;-0.279033;-79.5861;10.4305;4753.41;6.14796;0;0;2.99975e-24;0.01;0;5.66325;102;0;-1
480;44;-50.2227;19.9132;-78.967;10.4344;4758.69;6.14875;0;0;3.74969e-24;0.01;0;4.45578;102;0;-1
480;45;-50.001;39.4772;-79.969;11.618;6568.69;6.84961;0;0;1.91984e-24;0.01;0;4.34965;102;0;-1
480;46;-47.0588;59.6617;-78.9727;10.406;4720.03;6.13101;0;0;1.91984e-24;0.01;0;2.98192;102;0;-1
480;47;-33.8589;-64.5593;-78.1638;10.7135;5150.89;6.3332;0;0;2.99975e-24;0.01;0;5.24213;102;0;-1
480;48;-49.9889;-54.6208;-77.2414;10.1896;4431.58;6.01272;0;0;2.99975e-24;0.01;0;4.61031;102;0;-1
480;49;-33.5574;-26.8581;-80.0019;10.7959;5270.67;6.39225;0;0;3.74969e-24;0.01;0;4.29058;102;0;-1
480;50;-32.144;-6.43273;-78.5008;10.4637;4798.86;6.16755;0;0;4.68711e-24;0.01;0;5.39421;102;0;-1
480;51;-33.8488;11.5104;-81.2162;11.4472;6283.3;6.75782;0;0;1.91984e-24;0.01;0;4.38278;102;0;-1
480;52;-32.4695;32.3654;-81.7399;12.3658;7920.56;7.2964;0;0;1.91984e-24;0.01;0;4.35647;102;0;-1
480;53;-27.8949;52.3737;-78.1866;11.5695;6486.9;6.84199;0;0;7.3236e-24;0.01;0;5.08154;102;0;-1
480;54;-28.8509;71.5658;-79.0284;12.0274;7287.97;7.10113;0;0;2.99975e-24;0.01;0;3.90435;102;0;-1
