Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.3424;-5.90683;-74.8191;8.34411;2433.49;4.71805;0;0;1.15186e-67;0.01;0;4.00549;102;0;-1
1380;1;-36.7745;-25.7122;-78.2813;9.80781;3951.89;5.57329;0;0;5.89751e-68;0.01;0;4.02678;102;0;-1
1380;2;-33.0314;-12.0382;-86.019;8.33478;2425.33;4.71967;0;0;5.89751e-68;0.01;0;3.347;102;0;-1
1380;3;-33.7372;0.968153;-78.1192;8.9039;2956.85;5.07775;0;0;1.15186e-67;0.01;0;5.62644;102;0;-1
1380;4;-34.6999;17.4431;-81.2185;9.98667;4172.07;5.66768;0;0;4.71801e-68;0.01;0;3.52315;102;0;-1
1380;5;-23.629;-36.0997;-77.368;9.22647;3290;5.22513;0;0;5.89751e-68;0.01;0;4.83902;102;0;-1
1380;6;-22.1761;-22.2906;-85.7156;8.67123;2731.05;4.93659;0;0;7.37189e-68;0.01;0;4.31395;102;0;-1
1380;7;-20.794;-7.8684;-77.9708;8.71309;2770.8;4.94411;0;0;7.37189e-68;0.01;0;6.43952;102;0;-1
1380;8;-20.4198;8.19529;-81.3087;8.9102;2963.13;5.05354;0;0;5.89751e-68;0.01;0;4.41589;102;0;-1
1380;9;-20.5817;26.1448;-84.9668;9.17158;3231.62;5.20221;0;0;5.89751e-68;0.01;0;3.13396;102;0;-1
1380;10;-9.86891;-43.1857;-77.3926;8.22397;2329.88;4.66347;0;0;1.15186e-67;0.01;0;3.62782;102;0;-1
1380;11;-13.746;-35.094;-90.0422;9.09874;3155.24;5.16255;0;0;7.37189e-68;0.01;0;1.81995;102;0;-1
1380;12;-8.81415;-17.4153;-79.0449;8.95551;3008.57;5.09001;0;0;7.37189e-68;0.01;0;4.3774;102;0;-1
1380;13;-6.88517;-0.939587;-84.2445;10.0892;4301.83;5.7164;0;0;5.89751e-68;0.01;0;3.53005;102;0;-1
