Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8028;-4.22476;-87.8338;9.5216;3615.91;5.52108;0;0;1.68695e-41;0.01;0;2.8866;102;0;-1
840;1;-40.0901;-30.1894;-92.8571;11.1234;5765.04;6.46798;0;0;8.63719e-42;0.01;0;3.22435;102;0;-1
840;2;-34.8117;-14.3994;-101.189;9.4846;3573.93;5.50175;0;0;8.63719e-42;0.01;0;3.19074;102;0;-1
840;3;-36.6627;1.361;-93.6952;10.0884;4300.82;5.88613;0;0;1.68695e-41;0.01;0;4.46549;102;0;-1
840;4;-38.708;20.7324;-96.5968;11.2913;6030.03;6.56128;0;0;6.90975e-42;0.01;0;2.94713;102;0;-1
840;5;-24.8382;-42.1126;-89.3659;10.4668;4803.26;6.07702;0;0;8.63719e-42;0.01;0;4.72461;102;0;-1
840;6;-22.8756;-25.9181;-97.8023;9.82544;3973.24;5.726;0;0;1.07965e-41;0.01;0;4.46975;102;0;-1
840;7;-22.9367;-9.84133;-89.4482;9.82661;3974.66;5.71854;0;0;1.07965e-41;0.01;0;5.90515;102;0;-1
840;8;-22.2742;12.1939;-95.5764;10.0802;4290.34;5.86074;0;0;8.63719e-42;0.01;0;4.62551;102;0;-1
840;9;-21.7814;30.0893;-98.2379;10.3652;4664.72;6.02847;0;0;8.63719e-42;0.01;0;4.44724;102;0;-1
840;10;-9.14799;-50.763;-86.9358;9.30362;3373.22;5.40396;0;0;1.68695e-41;0.01;0;4.20851;102;0;-1
840;11;-8.82876;-36.7459;-97.0012;10.3464;4639.31;6.01649;0;0;1.07965e-41;0.01;0;1.85759;102;0;-1
840;12;-7.75591;-18.0392;-93.9737;10.117;4337.52;5.88868;0;0;1.07965e-41;0.01;0;3.3744;102;0;-1
840;13;-8.09723;0.482398;-97.8416;11.4522;6291.51;6.65121;0;0;8.63719e-42;0.01;0;2.95033;102;0;-1
840;14;-5.21467;20.8811;-97.9407;11.4018;6208.89;6.62277;0;0;6.90975e-42;0.01;0;2.9187;102;0;-1
840;15;-7.11721;40.2986;-104.422;10.9148;5446.75;6.33793;0;0;6.90975e-42;0.01;0;1.77262;102;0;-1
840;16;11.9734;-46.1067;-95.7265;11.3293;6091.06;6.57946;0;0;1.68695e-41;0.01;0;1.80738;102;0;-1
840;17;12.7273;-25.2764;-95.9715;11.3928;6194.1;6.61743;0;0;1.34956e-41;0.01;0;2.48615;102;0;-1
840;18;15.0885;-6.38192;-95.3823;9.94824;4124.08;5.79942;0;0;1.34956e-41;0.01;0;2.51485;102;0;-1
840;19;14.6953;11.8708;-93.4745;9.77193;3908.68;5.6792;0;0;6.90975e-42;0.01;0;2.99114;102;0;-1
840;20;13.6556;30.2417;-92.6517;10.0414;4241.08;5.84861;0;0;8.63719e-42;0.01;0;4.73714;102;0;-1
840;21;13.4734;43.6573;-103.187;9.17541;3235.68;5.3326;0;0;1.07965e-41;0.01;0;1.95118;102;0;-1
840;22;29.3653;-55.5567;-95.2951;10.6487;5057.98;6.19599;0;0;2.10869e-41;0.01;0;2.03063;102;0;-1
840;23;29.0814;-36.2773;-97.6754;11.4283;6252.22;6.64447;0;0;1.34956e-41;0.01;0;3.18863;102;0;-1
840;24;29.0397;-15.8732;-92.3566;9.58421;3687.72;5.5618;0;0;6.90975e-42;0.01;0;3.93795;102;0;-1
840;25;30.1993;2.19076;-91.5194;9.66812;3785.42;5.63203;0;0;1.34956e-41;0.01;0;5.30788;102;0;-1
840;26;29.0558;20.394;-91.7146;10.0643;4270.05;5.86771;0;0;2.10869e-41;0.01;0;5.1381;102;0;-1
840;27;26.2172;44.5812;-90.4335;11.0161;5599.81;6.39254;0;0;6.90975e-42;0.01;0;4.08706;102;0;-1
840;28;46.2569;-45.1106;-95.0938;11.2497;5963.64;6.52887;0;0;8.63719e-42;0.01;0;1.75746;102;0;-1
840;29;42.8397;-26.9468;-89.0941;9.63324;3744.61;5.59257;0;0;6.90975e-42;0.01;0;4.39885;102;0;-1
