Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.0628;-3.69318;-88.8616;9.5944;3699.49;5.57102;0;0;4.7946e-40;0.01;0;3.40332;102;0;-1
810;1;-40.3034;-30.3986;-93.6898;11.2043;5891.72;6.52328;0;0;2.45484e-40;0.01;0;3.19762;102;0;-1
810;2;-34.831;-14.492;-101.855;9.55555;3654.73;5.55028;0;0;2.45484e-40;0.01;0;3.19875;102;0;-1
810;3;-36.8006;1.42787;-94.5205;10.1612;4394.65;5.9361;0;0;4.7946e-40;0.01;0;4.45502;102;0;-1
810;4;-39.0691;20.88;-97.0148;11.3712;6159.04;6.61635;0;0;1.96387e-40;0.01;0;2.95323;102;0;-1
810;5;-24.859;-42.4872;-89.8729;10.5431;4909.06;6.12972;0;0;2.45484e-40;0.01;0;4.73228;102;0;-1
810;6;-22.8927;-26.0244;-97.9323;9.89641;4059.96;5.77479;0;0;3.06855e-40;0.01;0;4.5228;102;0;-1
810;7;-23.1138;-9.85445;-89.8444;9.89474;4057.9;5.7662;0;0;3.06855e-40;0.01;0;5.89129;102;0;-1
810;8;-22.391;12.2908;-95.9648;10.152;4382.67;5.91056;0;0;2.45484e-40;0.01;0;5.21008;102;0;-1
810;9;-22.0927;30.3153;-98.7464;10.4383;4764.1;6.07937;0;0;2.45484e-40;0.01;0;4.45359;102;0;-1
810;10;-8.96782;-51.5477;-88.0152;9.36978;3445.7;5.44961;0;0;4.7946e-40;0.01;0;4.10215;102;0;-1
810;11;-8.62291;-36.7013;-97.0616;10.4234;4743.64;6.06947;0;0;3.06855e-40;0.01;0;1.86001;102;0;-1
810;12;-7.75409;-17.7601;-95.1462;10.1881;4429.64;5.93786;0;0;3.06855e-40;0.01;0;2.6214;102;0;-1
810;13;-7.977;0.772118;-98.1929;11.536;6430.69;6.70904;0;0;2.45484e-40;0.01;0;3.59063;102;0;-1
810;14;-5.33422;21.2344;-98.5428;11.4873;6349.56;6.68124;0;0;1.96387e-40;0.01;0;2.93605;102;0;-1
810;15;-7.14581;40.3029;-104.999;10.9949;5567.55;6.39278;0;0;1.96387e-40;0.01;0;1.77362;102;0;-1
810;16;11.7683;-46.5282;-95.7506;11.4126;6226.43;6.63689;0;0;4.7946e-40;0.01;0;1.80396;102;0;-1
810;17;12.4803;-25.5079;-96.2428;11.4774;6333.11;6.67542;0;0;3.83568e-40;0.01;0;2.48143;102;0;-1
810;18;14.853;-6.42671;-95.8448;10.0165;4209.51;5.84678;0;0;3.83568e-40;0.01;0;2.5098;102;0;-1
810;19;14.578;11.9753;-94.5887;9.84548;3997.6;5.72943;0;0;1.96387e-40;0.01;0;2.35048;102;0;-1
810;20;13.5594;30.3687;-93.3563;10.1114;4330.3;5.89679;0;0;2.45484e-40;0.01;0;4.75373;102;0;-1
810;21;13.3094;43.8184;-104.021;9.24292;3307.63;5.37868;0;0;3.06855e-40;0.01;0;1.9461;102;0;-1
810;22;29.3395;-56.0437;-95.4141;10.7262;5169.23;6.24931;0;0;5.99325e-40;0.01;0;2.05838;102;0;-1
810;23;28.9608;-36.6241;-97.5866;11.5083;6384.48;6.69939;0;0;3.83568e-40;0.01;0;3.20137;102;0;-1
810;24;29.0947;-15.8903;-93.5951;9.65339;3768.15;5.60933;0;0;1.96387e-40;0.01;0;3.76751;102;0;-1
810;25;30.2586;2.2464;-92.5714;9.7371;3867.03;5.67981;0;0;3.83568e-40;0.01;0;4.6211;102;0;-1
810;26;29.1168;20.449;-92.5029;10.138;4364.66;5.91855;0;0;5.99325e-40;0.01;0;5.1403;102;0;-1
810;27;26.1823;44.7822;-91.1585;11.0983;5726.01;6.44866;0;0;1.96387e-40;0.01;0;4.0872;102;0;-1
810;28;46.3795;-45.3738;-95.4704;11.3317;6095;6.58516;0;0;2.45484e-40;0.01;0;1.74637;102;0;-1
810;29;42.9625;-26.9693;-89.6279;9.69855;3821.28;5.63809;0;0;1.96387e-40;0.01;0;4.4873;102;0;-1
810;30;45.716;-8.76126;-96.2768;11.5479;6450.64;6.71387;0;0;1.96387e-40;0.01;0;1.66972;102;0;-1
810;31;46.6252;12.8485;-91.6855;11.5858;6514.27;6.73924;0;0;3.06855e-40;0.01;0;4.60806;102;0;-1
810;32;42.1872;32.9454;-97.3203;11.3877;6185.85;6.61744;0;0;1.96387e-40;0.01;0;2.93187;102;0;-1
810;33;-81.432;-14.3819;-75.322;10.6426;5049.25;6.19924;0;0;3.83568e-40;0.01;0;3.07661;102;0;-1
810;34;-66.8394;-46.565;-74.5767;11.3714;6159.24;6.62419;0;0;9.36446e-40;0.01;0;3.10914;102;0;-1
810;35;-66.718;-26.6039;-74.2404;10.6826;5106.52;6.24141;0;0;1.4632e-39;0.01;0;4.79028;102;0;-1
810;36;-65.0686;-9.00718;-77.8568;9.64259;3755.52;5.60034;0;0;2.45484e-40;0.01;0;4.93773;102;0;-1
810;37;-61.499;7.07008;-78.1359;9.32707;3398.79;5.41436;0;0;2.45484e-40;0.01;0;4.67241;102;0;-1
810;38;-61.9169;26.6592;-83.2434;9.6288;3739.43;5.61614;0;0;4.7946e-40;0.01;0;2.63795;102;0;-1
810;39;-61.6359;49.4162;-79.0705;10.7413;5191.13;6.24688;0;0;3.06855e-40;0.01;0;2.86338;102;0;-1
810;40;-48.2833;-72.0216;-73.7904;10.2813;4552.36;5.98913;0;0;2.45484e-40;0.01;0;3.08134;102;0;-1
810;41;-50.6497;-36.3637;-74.6898;10.6582;5071.54;6.20143;0;0;3.83568e-40;0.01;0;3.99275;102;0;-1
810;42;-39.4701;-13.4074;-85.9365;9.38299;3460.29;5.45236;0;0;3.83568e-40;0.01;0;5.40107;102;0;-1
810;43;-46.2633;0.902446;-74.4431;9.58393;3687.39;5.56881;0;0;3.06855e-40;0.01;0;5.97148;102;0;-1
810;44;-48.9649;17.7751;-76.4131;9.62879;3739.42;5.59498;0;0;3.83568e-40;0.01;0;4.64656;102;0;-1
810;45;-48.8674;35.5833;-74.0882;10.7046;5138.12;6.2216;0;0;1.96387e-40;0.01;0;4.67315;102;0;-1
810;46;-46.3648;58.4751;-75.1945;9.57484;3676.91;5.55372;0;0;1.96387e-40;0.01;0;3.78654;102;0;-1
810;47;-32.6481;-63.5267;-73.8673;9.87911;4038.71;5.75172;0;0;3.06855e-40;0.01;0;5.373;102;0;-1
810;48;-47.6854;-54.1694;-72.8803;9.38878;3466.7;5.46372;0;0;3.06855e-40;0.01;0;4.31165;102;0;-1
810;49;-27.3608;-25.33;-81.3972;9.94611;4121.43;5.80583;0;0;3.83568e-40;0.01;0;4.44385;102;0;-1
810;50;-30.3749;-5.33093;-74.1733;9.66438;3781.03;5.61347;0;0;4.7946e-40;0.01;0;5.18082;102;0;-1
810;51;-32.2623;12.9558;-80.809;10.5757;4954.71;6.15363;0;0;1.96387e-40;0.01;0;4.6354;102;0;-1
810;52;-31.214;33.2607;-82.5227;11.4107;6223.29;6.63286;0;0;1.96387e-40;0.01;0;4.68847;102;0;-1
810;53;-28.9718;51.5166;-74.8802;10.6996;5130.84;6.23673;0;0;7.49157e-40;0.01;0;5.52164;102;0;-1
810;54;-30.8207;69.9992;-75.2561;11.1282;5772.53;6.47752;0;0;3.06855e-40;0.01;0;4.67466;102;0;-1
810;55;-16.3688;-73.4549;-75.9683;11.177;5848.73;6.48133;0;0;1.96387e-40;0.01;0;3.97898;102;0;-1
810;56;-16.0925;-55.4483;-73.9877;9.71903;3845.53;5.65095;0;0;2.45484e-40;0.01;0;6.96716;102;0;-1
810;57;-15.3632;-37.8507;-75.3638;10.1557;4387.45;5.91838;0;0;3.06855e-40;0.01;0;5.81729;102;0;-1
