Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.3401;-5.98617;-92.304;10.4759;4815.69;6.17329;0;0;2.99975e-24;0.01;0;4.05065;102;0;-1
480;1;-42.4397;-31.4402;-101.904;12.1364;7487.81;7.16048;0;0;1.91984e-24;0.01;0;2.91525;102;0;-1
480;2;-39.473;-15.23;-90.9143;10.4312;4754.41;6.154;0;0;2.99975e-24;0.01;0;5.98422;102;0;-1
480;3;-39.6263;2.17798;-99.5805;10.9842;5551.29;6.49211;0;0;2.3998e-24;0.01;0;4.27217;102;0;-1
480;4;-41.2585;23.269;-96.8157;12.3031;7800.69;7.256;0;0;2.3998e-24;0.01;0;4.44726;102;0;-1
480;5;-24.7989;-43.5242;-104.796;11.4274;6250.67;6.74984;0;0;2.99975e-24;0.01;0;2.95721;102;0;-1
480;6;-24.3384;-26.0021;-94.2046;10.7458;5197.57;6.3632;0;0;4.68711e-24;0.01;0;6.06983;102;0;-1
480;7;-23.5135;-6.569;-93.0204;10.7079;5142.79;6.32769;0;0;1.91984e-24;0.01;0;5.02964;102;0;-1
480;8;-22.7687;12.3672;-100.739;10.9799;5544.72;6.48749;0;0;1.91984e-24;0.01;0;3.15462;102;0;-1
480;9;-22.4126;31.4256;-99.7192;11.1934;5874.53;6.62061;0;0;2.99975e-24;0.01;0;2.61471;102;0;-1
480;10;0.210661;-62.4195;-102.038;10.1284;4352.25;5.97314;0;0;2.99975e-24;0.01;0;2.00418;102;0;-1
480;11;-7.96054;-34.999;-99.7043;11.4683;6318.1;6.78693;0;0;4.68711e-24;0.01;0;4.02726;102;0;-1
480;12;-7.47995;-16.9211;-95.0651;10.9988;5573.41;6.50698;0;0;3.74969e-24;0.01;0;3.32166;102;0;-1
480;13;-4.05274;1.58768;-103.344;12.5309;8242.13;7.39591;0;0;5.85888e-24;0.01;0;2.98931;102;0;-1
480;14;-3.62173;23.3899;-101.885;12.5568;8293.34;7.40977;0;0;2.99975e-24;0.01;0;3.60186;102;0;-1
