Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2608;-6.97669;-84.044;9.3417;3414.81;5.3813;0;0;1.65456e-47;0.01;0;5.09584;102;0;-1
960;1;-39.7624;-29.5556;-93.9777;10.7718;5235.46;6.21959;0;0;1.05892e-47;0.01;0;3.39801;102;0;-1
960;2;-37.1677;-15.0043;-84.6901;9.26267;3328.87;5.35436;0;0;1.65456e-47;0.01;0;5.73134;102;0;-1
960;3;-37.916;0.952348;-90.9369;9.79228;3933.14;5.67407;0;0;1.32365e-47;0.01;0;4.54304;102;0;-1
960;4;-39.2433;20.0518;-88.7534;10.9464;5494.24;6.31813;0;0;1.32365e-47;0.01;0;5.08297;102;0;-1
960;5;-24.1271;-37.4874;-98.9277;10.1639;4398.18;5.86653;0;0;1.65456e-47;0.01;0;2.46956;102;0;-1
960;6;-23.3002;-23.8765;-87.3788;9.5764;3678.7;5.54649;0;0;2.58525e-47;0.01;0;5.51979;102;0;-1
960;7;-22.7366;-6.98949;-85.4629;9.53052;3626.09;5.51766;0;0;1.05892e-47;0.01;0;4.87626;102;0;-1
960;8;-24.1839;11.3398;-94.7379;9.77417;3911.37;5.6535;0;0;1.05892e-47;0.01;0;3.14573;102;0;-1
960;9;-22.4736;28.2159;-91.4028;9.94972;4125.92;5.76556;0;0;1.65456e-47;0.01;0;3.11931;102;0;-1
960;10;1.36964;-56.8376;-95.1307;9.03205;3086.37;5.21714;0;0;1.65456e-47;0.01;0;1.30361;102;0;-1
960;11;-8.61852;-32.9237;-91.2833;10.1773;4415.54;5.89905;0;0;2.58525e-47;0.01;0;4.16152;102;0;-1
960;12;-7.76324;-15.8679;-88.4855;9.77744;3915.29;5.66647;0;0;2.0682e-47;0.01;0;4.93476;102;0;-1
960;13;-0.0275085;-0.335457;-96.3053;11.115;5751.96;6.42366;0;0;3.23156e-47;0.01;0;2.88145;102;0;-1
960;14;-1.72413;19.1345;-96.5976;11.1621;5825.43;6.44952;0;0;1.65456e-47;0.01;0;4.10866;102;0;-1
960;15;-2.0471;38.0286;-93.5073;10.5811;4962.29;6.11508;0;0;1.65456e-47;0.01;0;4.08438;102;0;-1
960;16;7.22301;-41.6398;-87.8181;10.9717;5532.3;6.34565;0;0;2.58525e-47;0.01;0;5.27548;102;0;-1
960;17;7.57728;-23.9034;-95.7817;11.0252;5613.71;6.37025;0;0;2.0682e-47;0.01;0;2.85513;102;0;-1
960;18;16.5602;-7.76994;-96.1063;9.56074;3660.69;5.53662;0;0;1.32365e-47;0.01;0;2.58086;102;0;-1
960;19;14.9294;10.6469;-93.7453;9.56589;3666.61;5.55659;0;0;4.03945e-47;0.01;0;4.47005;102;0;-1
960;20;13.9786;27.88;-93.1889;9.69068;3811.99;5.59264;0;0;1.05892e-47;0.01;0;4.88258;102;0;-1
960;21;2.83143;53.2917;-100.845;8.98522;3038.61;5.19595;0;0;2.58525e-47;0.01;0;1.26712;102;0;-1
960;22;29.0109;-57.495;-89.3536;10.3567;4653.24;5.99913;0;0;3.23156e-47;0.01;0;4.04128;102;0;-1
960;23;25.3779;-39.9579;-97.2099;11.0179;5602.49;6.37006;0;0;4.03945e-47;0.01;0;2.34129;102;0;-1
960;24;27.5004;-16.0573;-86.9121;9.28814;3356.41;5.37156;0;0;1.65456e-47;0.01;0;5.49076;102;0;-1
960;25;29.32;1.15856;-89.1806;9.40226;3481.65;5.4376;0;0;1.05892e-47;0.01;0;5.20212;102;0;-1
960;26;29.0827;18.9609;-90.37;9.73229;3861.3;5.62963;0;0;2.0682e-47;0.01;0;5.04468;102;0;-1
960;27;30.7344;43.8223;-89.715;10.7449;5196.3;6.21241;0;0;4.03945e-47;0.01;0;4.34148;102;0;-1
960;28;43.2555;-45.0851;-93.2865;10.9738;5535.48;6.33602;0;0;1.32365e-47;0.01;0;3.59863;102;0;-1
960;29;37.1658;-28.9488;-88.9559;9.27456;3341.71;5.35562;0;0;1.05892e-47;0.01;0;5.47173;102;0;-1
960;30;41.3238;-11.8126;-96.98;11.208;5897.52;6.47832;0;0;2.58525e-47;0.01;0;1.56974;102;0;-1
960;31;45.7607;11.5993;-89.28;11.0845;5704.74;6.39894;0;0;1.05892e-47;0.01;0;4.69029;102;0;-1
960;32;42.5465;29.9738;-96.6265;11.0443;5642.92;6.38158;0;0;2.58525e-47;0.01;0;2.98514;102;0;-1
960;33;-80.8897;-17.1374;-74.2149;10.2785;4548.54;5.94458;0;0;1.65456e-47;0.01;0;3.07885;102;0;-1
960;34;-62.4645;-42.926;-68.8489;10.8781;5392.01;6.28491;0;0;1.32365e-47;0.01;0;4.09643;102;0;-1
960;35;-67.9219;-28.5711;-80.3982;10.1801;4419.24;5.88687;0;0;2.0682e-47;0.01;0;3.62926;102;0;-1
960;36;-62.6158;-13.1085;-74.6518;9.27039;3337.2;5.35157;0;0;1.65456e-47;0.01;0;5.56269;102;0;-1
960;37;-59.224;3.06907;-73.0771;8.95082;3003.84;5.17466;0;0;2.58525e-47;0.01;0;4.83105;102;0;-1
960;38;-56.8226;27.277;-85.7541;9.32836;3400.2;5.38143;0;0;1.05892e-47;0.01;0;3.10125;102;0;-1
960;39;-59.8137;44.2772;-81.1846;10.4242;4744.81;6.02342;0;0;1.05892e-47;0.01;0;2.31004;102;0;-1
960;40;-39.3906;-52.1483;-83.6269;9.95926;4137.8;5.76053;0;0;1.05892e-47;0.01;0;3.02597;102;0;-1
960;41;-44.904;-37.316;-74.7465;10.3734;4675.73;6.00583;0;0;1.32365e-47;0.01;0;5.65181;102;0;-1
960;42;-45.4044;-14.7749;-71.0936;9.042;3096.58;5.22122;0;0;1.32365e-47;0.01;0;6.30053;102;0;-1
960;43;-43.9488;1.9794;-72.3194;9.3105;3380.7;5.37985;0;0;7.88954e-47;0.01;0;6.76915;102;0;-1
960;44;-49.4227;18.0658;-74.3901;9.34873;3422.52;5.40728;0;0;4.03945e-47;0.01;0;6.19831;102;0;-1
960;45;-43.8081;35.5063;-78.6443;10.4187;4737.27;6.02485;0;0;1.05892e-47;0.01;0;4.92927;102;0;-1
960;46;-52.267;57.8863;-71.9303;9.32663;3398.31;5.39084;0;0;1.65456e-47;0.01;0;3.17075;102;0;-1
960;47;-31.6871;-63.5786;-72.4515;9.56627;3667.05;5.54111;0;0;2.0682e-47;0.01;0;4.9302;102;0;-1
960;48;-29.5606;-38.1042;-82.5987;9.05804;3113.09;5.23594;0;0;1.65456e-47;0.01;0;5.11361;102;0;-1
960;49;-31.9626;-24.9337;-72.0197;9.64471;3758;5.57793;0;0;1.65456e-47;0.01;0;5.94842;102;0;-1
960;50;-30.7252;-7.95266;-70.9529;9.2893;3357.66;5.3647;0;0;2.0682e-47;0.01;0;6.59048;102;0;-1
960;51;-28.826;8.09669;-78.3162;10.2415;4499.62;5.91394;0;0;1.65456e-47;0.01;0;5.89729;102;0;-1
960;52;-27.9149;27.67;-74.003;10.9433;5489.56;6.32818;0;0;1.32365e-47;0.01;0;5.70664;102;0;-1
960;53;-30.5781;47.0679;-71.7381;10.2396;4497.15;5.93061;0;0;9.86193e-47;0.01;0;5.21436;102;0;-1
960;54;-31.8068;65.5248;-74.2363;10.7227;5164.12;6.19662;0;0;1.65456e-47;0.01;0;3.0932;102;0;-1
960;55;-16.9736;-71.0974;-80.621;10.8323;5324.22;6.24423;0;0;1.65456e-47;0.01;0;2.3852;102;0;-1
960;56;-16.0601;-56.3474;-70.8867;9.33746;3410.16;5.40064;0;0;2.0682e-47;0.01;0;5.63726;102;0;-1
960;57;-14.9652;-39.4209;-72.9884;9.77783;3915.76;5.64715;0;0;1.05892e-47;0.01;0;5.37993;102;0;-1
960;58;-15.4459;-17.0931;-72.6098;10.2188;4469.85;5.90172;0;0;1.05892e-47;0.01;0;6.318;102;0;-1
960;59;-14.3669;0.68813;-71.8647;10.2982;4574.81;5.96877;0;0;5.04931e-47;0.01;0;5.63037;102;0;-1
960;60;-12.9942;16.5752;-81.7026;9.69593;3818.19;5.62277;0;0;3.23156e-47;0.01;0;4.82634;102;0;-1
960;61;-15.4727;40.896;-80.6845;9.97158;4153.18;5.76748;0;0;1.05892e-47;0.01;0;3.44231;102;0;-1
960;62;-14.7315;56.7356;-70.6799;10.6673;5084.53;6.1681;0;0;1.32365e-47;0.01;0;4.30656;102;0;-1
960;63;-0.237969;-62.92;-77.0051;9.82952;3978.19;5.68194;0;0;1.65456e-47;0.01;0;4.27082;102;0;-1
960;64;1.05148;-46.7419;-71.5752;9.57515;3677.27;5.54284;0;0;2.0682e-47;0.01;0;5.97332;102;0;-1
960;65;0.851808;-28.0481;-75.1563;11.1902;5869.49;6.45703;0;0;1.05892e-47;0.01;0;6.65282;102;0;-1
960;66;2.01554;-8.7255;-75.113;10.852;5353.28;6.26219;0;0;1.32365e-47;0.01;0;5.31106;102;0;-1
960;67;3.76359;10.4631;-81.8819;9.30026;3369.57;5.37298;0;0;9.86193e-47;0.01;0;5.06271;102;0;-1
