Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.505;-7.31655;-89.3808;10.029;4225.32;5.86003;0;0;5.69094e-33;0.01;0;4.40091;102;0;-1
660;1;-41.6043;-30.8385;-100.578;11.5973;6533.73;6.78746;0;0;3.6422e-33;0.01;0;2.91911;102;0;-1
660;2;-38.7066;-16.0478;-89.5755;9.96975;4150.89;5.83713;0;0;5.69094e-33;0.01;0;5.69854;102;0;-1
660;3;-39.8041;1.28567;-97.5724;10.5142;4868.77;6.16849;0;0;4.55275e-33;0.01;0;4.11082;102;0;-1
660;4;-41.2822;21.7928;-95.1648;11.7678;6826.12;6.88461;0;0;4.55275e-33;0.01;0;3.91063;102;0;-1
660;5;-25.3345;-41.1625;-104.414;10.9287;5467.54;6.39988;0;0;5.69094e-33;0.01;0;2.56524;102;0;-1
660;6;-23.8364;-25.6486;-92.6996;10.2845;4556.51;6.03986;0;0;8.89209e-33;0.01;0;5.69892;102;0;-1
660;7;-23.7661;-7.00628;-90.9266;10.2433;4502.07;6.00699;0;0;3.6422e-33;0.01;0;4.87933;102;0;-1
660;8;-24.65;12.0859;-100.131;10.5041;4854.73;6.15725;0;0;3.6422e-33;0.01;0;3.1801;102;0;-1
660;9;-23.2415;30.3553;-98.3971;10.7022;5134.63;6.28178;0;0;5.69094e-33;0.01;0;2.50361;102;0;-1
660;10;1.06723;-61.172;-100.04;9.69633;3818.66;5.67415;0;0;5.69094e-33;0.01;0;1.96588;102;0;-1
660;11;-8.28571;-35.1221;-98.5229;10.9583;5512.04;6.43494;0;0;8.89209e-33;0.01;0;3.82515;102;0;-1
660;12;-7.74731;-16.1953;-94.1505;10.5165;4872.01;6.17399;0;0;7.11367e-33;0.01;0;4.39896;102;0;-1
660;13;-1.69794;1.26994;-102.531;11.9714;7186.61;7.01037;0;0;1.11151e-32;0.01;0;2.93622;102;0;-1
660;14;-1.9726;22.0626;-101.434;12.0063;7249.65;7.0294;0;0;5.69094e-33;0.01;0;3.55575;102;0;-1
660;15;-2.77391;40.0034;-98.5965;11.3905;6190.4;6.67309;0;0;5.69094e-33;0.01;0;3.58526;102;0;-1
660;16;8.71555;-44.8649;-93.4446;11.8268;6929.29;6.92846;0;0;8.89209e-33;0.01;0;5.25113;102;0;-1
660;17;8.72943;-25.0473;-101.296;11.8745;7013.46;6.95318;0;0;7.11367e-33;0.01;0;3.58524;102;0;-1
660;18;14.4831;-6.98578;-95.6891;10.2917;4566.17;6.03832;0;0;4.55275e-33;0.01;0;2.62412;102;0;-1
660;19;14.8961;12.3813;-98.8923;10.2807;4551.48;6.04915;0;0;1.38939e-32;0.01;0;4.32779;102;0;-1
660;20;15.1887;31.3845;-96.635;10.4126;4728.9;6.09314;0;0;3.6422e-33;0.01;0;5.37991;102;0;-1
660;21;-0.0291364;57.5748;-103.969;9.64491;3758.23;5.64808;0;0;8.89209e-33;0.01;0;1.3406;102;0;-1
660;22;29.6296;-59.3073;-96.4006;11.1444;5797.79;6.5379;0;0;1.11151e-32;0.01;0;2.78671;102;0;-1
660;23;27.7463;-40.1011;-103.149;11.8773;7018.42;6.95633;0;0;1.38939e-32;0.01;0;3.01624;102;0;-1
660;24;28.7813;-16.6983;-92.0977;9.97135;4152.89;5.84138;0;0;5.69094e-33;0.01;0;5.06696;102;0;-1
660;25;30.467;1.82843;-96.006;10.095;4309.3;5.9184;0;0;3.6422e-33;0.01;0;4.13567;102;0;-1
660;26;30.8018;20.2312;-96.2531;10.4683;4805.26;6.14045;0;0;7.11367e-33;0.01;0;5.11947;102;0;-1
660;27;30.5479;45.9791;-94.8486;11.5812;6506.47;6.78745;0;0;1.38939e-32;0.01;0;4.36194;102;0;-1
