Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.1699;-7.16678;-88.9603;9.95707;4135.07;5.80976;0;0;2.00232e-34;0.01;0;4.98929;102;0;-1
690;1;-41.4624;-30.7461;-100.076;11.5107;6388.48;6.72771;0;0;1.28148e-34;0.01;0;2.91817;102;0;-1
690;2;-38.5141;-16.0297;-89.2497;9.8956;4058.97;5.78635;0;0;2.00232e-34;0.01;0;5.681;102;0;-1
690;3;-39.5895;1.13307;-97.0926;10.4386;4764.51;6.11657;0;0;1.60186e-34;0.01;0;4.17193;102;0;-1
690;4;-41.3707;21.3363;-94.513;11.6817;6677.46;6.82507;0;0;1.60186e-34;0.01;0;5.10382;102;0;-1
690;5;-25.2934;-40.7591;-104.08;10.8485;5348.13;6.34379;0;0;2.00232e-34;0.01;0;2.5282;102;0;-1
690;6;-23.7356;-25.5357;-92.2648;10.2103;4458.64;5.98801;0;0;3.12862e-34;0.01;0;5.66308;102;0;-1
690;7;-23.6857;-7.02142;-90.4372;10.1687;4404.32;5.95557;0;0;1.28148e-34;0.01;0;4.87637;102;0;-1
690;8;-24.723;11.9576;-99.6811;10.4276;4749.46;6.10431;0;0;1.28148e-34;0.01;0;3.17811;102;0;-1
690;9;-23.3925;30.0732;-97.7849;10.6233;5021.89;6.22749;0;0;2.00232e-34;0.01;0;2.47946;102;0;-1
690;10;1.11192;-60.8587;-99.5354;9.62681;3737.11;5.62617;0;0;2.00232e-34;0.01;0;1.96501;102;0;-1
690;11;-8.3206;-35.0681;-98.0423;10.8763;5389.34;6.37856;0;0;3.12862e-34;0.01;0;3.81136;102;0;-1
690;12;-7.77153;-16.1356;-93.6822;10.4391;4765.11;6.12062;0;0;2.5029e-34;0.01;0;4.39104;102;0;-1
690;13;-1.48008;1.07949;-102.096;11.8816;7026;6.94862;0;0;3.91078e-34;0.01;0;2.93568;102;0;-1
690;14;-1.84678;21.6462;-101.149;11.9178;7090.55;6.96843;0;0;2.00232e-34;0.01;0;3.55802;102;0;-1
690;15;-2.83361;40.0007;-98.2474;11.3056;6053.01;6.61437;0;0;2.00232e-34;0.01;0;3.55653;102;0;-1
690;16;8.6344;-44.6199;-93.0477;11.737;6772.65;6.86708;0;0;3.12862e-34;0.01;0;5.24798;102;0;-1
690;17;8.55152;-24.9775;-100.828;11.7854;6856.77;6.89183;0;0;2.5029e-34;0.01;0;3.57884;102;0;-1
690;18;14.7436;-7.04329;-95.7626;10.215;4464.86;5.98553;0;0;1.60186e-34;0.01;0;2.63294;102;0;-1
690;19;14.9842;12.2342;-98.5875;10.2057;4452.69;5.99736;0;0;4.88848e-34;0.01;0;4.32256;102;0;-1
690;20;15.1107;31.1373;-96.532;10.3369;4626.64;6.04054;0;0;1.28148e-34;0.01;0;5.315;102;0;-1
690;21;0.180888;57.3579;-103.813;9.57588;3678.11;5.60063;0;0;3.12862e-34;0.01;0;1.32976;102;0;-1
690;22;29.8722;-59.0244;-95.9759;11.0618;5669.82;6.48123;0;0;3.91078e-34;0.01;0;2.85298;102;0;-1
690;23;27.591;-39.9468;-102.734;11.7871;6859.69;6.89459;0;0;4.88848e-34;0.01;0;3.00666;102;0;-1
690;24;28.7443;-16.6677;-91.6314;9.89982;4064.15;5.79204;0;0;2.00232e-34;0.01;0;5.09006;102;0;-1
690;25;30.5286;1.81943;-95.8311;10.0225;4217.07;5.86789;0;0;1.28148e-34;0.01;0;3.46128;102;0;-1
690;26;30.6914;20.1351;-95.9998;10.3911;4699.78;6.08672;0;0;2.5029e-34;0.01;0;4.46121;102;0;-1
690;27;30.5358;45.7655;-94.4736;11.4934;6359.63;6.72689;0;0;4.88848e-34;0.01;0;4.38464;102;0;-1
690;28;46.2464;-46.9615;-98.4608;11.7026;6713.28;6.83852;0;0;1.60186e-34;0.01;0;3.67384;102;0;-1
690;29;40.7141;-29.2459;-93.2874;9.91101;4077.96;5.78997;0;0;1.28148e-34;0.01;0;5.14279;102;0;-1
690;30;45.5073;-10.6295;-98.546;11.9556;7158.22;6.99422;0;0;3.12862e-34;0.01;0;2.33381;102;0;-1
690;31;48.8221;11.7449;-94.2157;11.8702;7005.81;6.93486;0;0;1.28148e-34;0.01;0;4.49122;102;0;-1
690;32;45.4009;32.2593;-99.5772;11.8016;6885.04;6.90026;0;0;3.12862e-34;0.01;0;3.6682;102;0;-1
690;33;-84.0837;-16.9868;-77.7729;10.9498;5499.3;6.41035;0;0;2.00232e-34;0.01;0;3.66732;102;0;-1
690;34;-66.5363;-45.5223;-73.7556;11.61;6555.18;6.78684;0;0;1.60186e-34;0.01;0;3.12268;102;0;-1
690;35;-72.002;-30.0467;-85.7972;10.8744;5386.48;6.36588;0;0;2.5029e-34;0.01;0;3.61308;102;0;-1
690;36;-66.8078;-12.9107;-80.4573;9.9024;4067.33;5.78661;0;0;2.00232e-34;0.01;0;4.39028;102;0;-1
690;37;-62.9304;4.28657;-80.776;9.57179;3673.4;5.59513;0;0;3.12862e-34;0.01;0;3.80704;102;0;-1
690;38;-60.7062;26.5008;-90.2825;9.94076;4114.79;5.80179;0;0;1.28148e-34;0.01;0;3.03551;102;0;-1
690;39;-64.9822;44.7099;-84.1301;11.1204;5760.35;6.50283;0;0;1.28148e-34;0.01;0;2.29094;102;0;-1
690;40;-41.4076;-54.7341;-88.5439;10.6305;5032.05;6.22263;0;0;1.28148e-34;0.01;0;3.04021;102;0;-1
690;41;-47.2716;-39.2838;-77.1593;11.0627;5671.22;6.47738;0;0;1.60186e-34;0.01;0;5.02543;102;0;-1
690;42;-46.8819;-16.8298;-74.6506;9.66818;3785.5;5.649;0;0;1.60186e-34;0.01;0;6.08447;102;0;-1
690;43;-47.0622;1.06948;-74.7653;9.95079;4127.26;5.81855;0;0;9.54781e-34;0.01;0;6.14529;102;0;-1
690;44;-51.763;17.9249;-78.155;9.96559;4145.7;5.83355;0;0;4.88848e-34;0.01;0;5.48385;102;0;-1
690;45;-47.6893;36.6196;-82.9922;11.0994;5727.79;6.49677;0;0;1.28148e-34;0.01;0;4.93044;102;0;-1
690;46;-54.5668;59.5634;-76.7955;9.94521;4120.32;5.81599;0;0;2.00232e-34;0.01;0;3.14175;102;0;-1
690;47;-32.6555;-67.3286;-77.4622;10.2046;4451.15;5.9838;0;0;2.5029e-34;0.01;0;4.91138;102;0;-1
690;48;-31.6095;-40.0687;-87.1305;9.66417;3780.79;5.65091;0;0;2.00232e-34;0.01;0;5.31011;102;0;-1
690;49;-32.2902;-26.7893;-75.7435;10.2837;4555.45;6.02092;0;0;2.00232e-34;0.01;0;6.35239;102;0;-1
690;50;-31.8884;-8.31365;-74.6818;9.918;4086.59;5.79389;0;0;2.5029e-34;0.01;0;6.62984;102;0;-1
690;51;-31.25;8.70617;-82.5061;10.9244;5461.16;6.38561;0;0;2.00232e-34;0.01;0;5.37088;102;0;-1
690;52;-30.4456;28.3729;-78.4021;11.7104;6726.79;6.8497;0;0;1.60186e-34;0.01;0;5.42702;102;0;-1
690;53;-33.2081;48.9905;-76.3908;10.9482;5496.94;6.42097;0;0;1.19348e-33;0.01;0;5.24986;102;0;-1
690;54;-33.1162;68.2561;-81.0546;11.439;6269.82;6.69052;0;0;2.00232e-34;0.01;0;1.67953;102;0;-1
690;55;-16.5442;-75.3896;-84.8927;11.5382;6434.35;6.73793;0;0;2.00232e-34;0.01;0;2.97152;102;0;-1
690;56;-16.0107;-58.5922;-75.7186;9.96075;4139.66;5.8295;0;0;2.5029e-34;0.01;0;5.94201;102;0;-1
690;57;-16.3139;-40.0135;-77.2229;10.4276;4749.42;6.09485;0;0;1.28148e-34;0.01;0;5.65807;102;0;-1
690;58;-15.8458;-17.5618;-76.7319;10.8866;5404.65;6.36338;0;0;1.28148e-34;0.01;0;6.51007;102;0;-1
690;59;-14.6687;1.82351;-76.4639;11.0022;5578.67;6.45253;0;0;6.1106e-34;0.01;0;6.12785;102;0;-1
690;60;-14.0511;18.7506;-85.5833;10.3356;4624.83;6.0644;0;0;3.91078e-34;0.01;0;5.10773;102;0;-1
690;61;-16.5781;41.2244;-84.3733;10.6206;5018.12;6.21594;0;0;1.28148e-34;0.01;0;4.57107;102;0;-1
690;62;-15.6002;58.0534;-74.8991;11.3637;6146.75;6.64831;0;0;1.60186e-34;0.01;0;5.17466;102;0;-1
690;63;0.155889;-65.1074;-82.1526;10.5116;4865.09;6.15311;0;0;2.00232e-34;0.01;0;4.06483;102;0;-1
690;64;0.772487;-48.8485;-75.7061;10.2327;4488.12;5.99522;0;0;2.5029e-34;0.01;0;5.18516;102;0;-1
690;65;1.53094;-29.3279;-81.4129;11.936;7123.01;6.97528;0;0;1.28148e-34;0.01;0;6.00579;102;0;-1
690;66;1.73946;-9.09122;-78.0663;11.5631;6476.15;6.75942;0;0;1.60186e-34;0.01;0;5.51445;102;0;-1
690;67;2.9101;10.9924;-85.8755;9.94391;4118.7;5.81568;0;0;1.19348e-33;0.01;0;5.32375;102;0;-1
690;68;2.34962;28.7979;-83.7017;9.90471;4070.18;5.78204;0;0;1.28148e-34;0.01;0;6.09888;102;0;-1
690;69;1.25447;48.1448;-81.1017;11.0398;5636.08;6.4669;0;0;7.63824e-34;0.01;0;4.36346;102;0;-1
690;70;-3.70702;74.6444;-72.8722;11.5008;6372.03;6.72303;0;0;1.28148e-34;0.01;0;4.09288;102;0;-1
