Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.5999;-6.71777;-82.4494;9.14896;3207.77;5.24768;0;0;7.20661e-52;0.01;0;5.06977;102;0;-1
1050;1;-39.1983;-29.9469;-90.5504;10.5412;4906.3;6.06163;0;0;4.61223e-52;0.01;0;3.74491;102;0;-1
1050;2;-36.7388;-14.6574;-82.9153;9.06502;3120.29;5.21999;0;0;7.20661e-52;0.01;0;5.72365;102;0;-1
1050;3;-37.1347;1.27705;-87.9674;9.59003;3694.44;5.53613;0;0;5.76529e-52;0.01;0;4.90276;102;0;-1
1050;4;-38.2226;19.7903;-86.7742;10.7166;5155.33;6.1603;0;0;5.76529e-52;0.01;0;5.1671;102;0;-1
1050;5;-23.7694;-36.6904;-96.4557;9.94998;4126.25;5.71803;0;0;7.20661e-52;0.01;0;2.46878;102;0;-1
1050;6;-23.2287;-23.5338;-85.2227;9.37817;3454.96;5.40899;0;0;1.12603e-51;0.01;0;5.59517;102;0;-1
1050;7;-22.4609;-6.85196;-83.6392;9.33102;3403.11;5.38128;0;0;4.61223e-52;0.01;0;4.86666;102;0;-1
1050;8;-23.6537;11.197;-92.5066;9.5699;3671.23;5.51314;0;0;4.61223e-52;0.01;0;3.12015;102;0;-1
1050;9;-21.6341;27.7732;-89.1299;9.7394;3869.78;5.62187;0;0;7.20661e-52;0.01;0;3.07745;102;0;-1
1050;10;1.79546;-56.6457;-91.6618;8.84582;2899.37;5.08957;0;0;7.20661e-52;0.01;0;2.08911;102;0;-1
1050;11;-8.92313;-33.1161;-87.8195;9.95911;4137.61;5.74998;0;0;1.12603e-51;0.01;0;5.01329;102;0;-1
1050;12;-8.18654;-15.9799;-86.5912;9.57077;3672.23;5.52516;0;0;9.00826e-52;0.01;0;5.03148;102;0;-1
1050;13;0.77917;-0.864675;-92.3895;10.8758;5388.58;6.26052;0;0;1.40754e-51;0.01;0;3.46375;102;0;-1
1050;14;-0.775384;18.3947;-93.84;10.926;5463.49;6.28802;0;0;7.20661e-52;0.01;0;4.06108;102;0;-1
1050;15;-1.96333;36.8204;-90.5029;10.355;4650.88;5.95987;0;0;7.20661e-52;0.01;0;4.05454;102;0;-1
1050;16;7.44362;-41.1152;-85.8821;10.7332;5179.31;6.18377;0;0;1.12603e-51;0.01;0;5.89768;102;0;-1
1050;17;7.07344;-23.5001;-92.0009;10.788;5259.12;6.20815;0;0;9.00826e-52;0.01;0;3.84773;102;0;-1
1050;18;16.88;-8.29833;-94.8907;9.35656;3431.13;5.39707;0;0;5.76529e-52;0.01;0;2.56222;102;0;-1
1050;19;15.0298;10.0551;-89.817;9.36601;3441.54;5.41941;0;0;1.75943e-51;0.01;0;4.92748;102;0;-1
1050;20;14.2121;27.4149;-90.1623;9.48855;3578.39;5.45313;0;0;4.61223e-52;0.01;0;5.02439;102;0;-1
1050;21;3.24503;50.8322;-98.9914;8.80024;2854.78;5.06971;0;0;1.12603e-51;0.01;0;1.27848;102;0;-1
1050;22;28.4277;-56.5776;-87.0333;10.1366;4362.77;5.84918;0;0;1.40754e-51;0.01;0;4.23512;102;0;-1
1050;23;24.4031;-40.1425;-95.0864;10.7781;5244.6;6.20718;0;0;1.75943e-51;0.01;0;2.47362;102;0;-1
1050;24;27.242;-15.9021;-84.9795;9.09673;3153.15;5.24048;0;0;7.20661e-52;0.01;0;5.65383;102;0;-1
1050;25;29.1441;0.835243;-87.5397;9.20822;3270.52;5.30351;0;0;4.61223e-52;0.01;0;5.21125;102;0;-1
1050;26;28.7833;18.5904;-88.4887;9.5265;3621.5;5.48744;0;0;9.00826e-52;0.01;0;5.08589;102;0;-1
1050;27;29.9816;42.6394;-87.8139;10.5115;4865.02;6.05265;0;0;1.75943e-51;0.01;0;4.42553;102;0;-1
1050;28;41.9814;-44.6865;-90.6771;10.7457;5197.42;6.1794;0;0;5.76529e-52;0.01;0;3.01194;102;0;-1
1050;29;35.6761;-29.1243;-86.9162;9.07586;3131.5;5.22055;0;0;4.61223e-52;0.01;0;5.60737;102;0;-1
1050;30;40.3374;-12.2471;-95.453;10.9741;5536.02;6.31761;0;0;1.12603e-51;0.01;0;1.52851;102;0;-1
1050;31;44.8956;11.321;-87.6292;10.8399;5335.38;6.23276;0;0;4.61223e-52;0.01;0;4.74564;102;0;-1
1050;32;41.6476;29.3159;-95.0373;10.8079;5288.25;6.22029;0;0;1.12603e-51;0.01;0;2.98417;102;0;-1
1050;33;-79.5112;-17.2227;-72.7158;10.0683;4275.17;5.79934;0;0;7.20661e-52;0.01;0;3.57033;102;0;-1
1050;34;-61.067;-42.0417;-67.4409;10.6494;5058.96;6.12865;0;0;5.76529e-52;0.01;0;4.0855;102;0;-1
1050;35;-66.5862;-28.0269;-78.3344;9.96335;4142.91;5.73791;0;0;9.00826e-52;0.01;0;3.99019;102;0;-1
1050;36;-61.7708;-13.0049;-73.0867;9.07297;3128.5;5.21624;0;0;7.20661e-52;0.01;0;6.15262;102;0;-1
1050;37;-58.0644;2.39813;-71.2534;8.75714;2813.04;5.044;0;0;1.12603e-51;0.01;0;4.72061;102;0;-1
1050;38;-55.4026;27.1999;-84.2172;9.13658;3194.77;5.25031;0;0;4.61223e-52;0.01;0;3.09796;102;0;-1
1050;39;-58.1999;43.8215;-79.6683;10.2065;4453.68;5.87409;0;0;4.61223e-52;0.01;0;2.55237;102;0;-1
1050;40;-38.4512;-51.3537;-81.9242;9.74947;3881.79;5.61668;0;0;4.61223e-52;0.01;0;3.01656;102;0;-1
1050;41;-44.0406;-36.7284;-73.5852;10.1577;4390.13;5.85887;0;0;5.76529e-52;0.01;0;5.74355;102;0;-1
1050;42;-44.7566;-13.799;-69.501;8.84662;2900.15;5.08827;0;0;5.76529e-52;0.01;0;6.27564;102;0;-1
1050;43;-42.7996;2.67965;-71.7505;9.11054;3167.53;5.2434;0;0;3.43638e-51;0.01;0;6.80599;102;0;-1
1050;44;-48.1522;18.4883;-72.8992;9.15562;3214.78;5.27438;0;0;1.75943e-51;0.01;0;6.20829;102;0;-1
1050;45;-42.6996;35.1007;-77.0996;10.2054;4452.31;5.87761;0;0;4.61223e-52;0.01;0;4.97598;102;0;-1
1050;46;-51.6168;57.0526;-70.2759;9.13302;3191.04;5.2583;0;0;7.20661e-52;0.01;0;3.22071;102;0;-1
1050;47;-31.1984;-62.5555;-70.9746;9.3667;3442.3;5.40326;0;0;9.00826e-52;0.01;0;4.99442;102;0;-1
1050;48;-28.4092;-37.816;-80.1436;8.8685;2921.72;5.10667;0;0;7.20661e-52;0.01;0;5.21493;102;0;-1
1050;49;-31.76;-24.2951;-70.4922;9.44482;3529.15;5.43991;0;0;7.20661e-52;0.01;0;5.9573;102;0;-1
1050;50;-30.2301;-7.58819;-69.6388;9.09283;3149.1;5.2311;0;0;9.00826e-52;0.01;0;6.77894;102;0;-1
1050;51;-27.7053;8.45241;-76.0516;10.0279;4223.91;5.76703;0;0;7.20661e-52;0.01;0;5.97946;102;0;-1
1050;52;-27.4769;27.1118;-72.3876;10.7043;5137.59;6.16627;0;0;5.76529e-52;0.01;0;5.81873;102;0;-1
1050;53;-30.4733;46.7129;-70.3475;10.0187;4212.33;5.77838;0;0;4.29548e-51;0.01;0;4.67454;102;0;-1
1050;54;-31.6197;64.6777;-72.5193;10.4987;4847.18;6.0428;0;0;7.20661e-52;0.01;0;3.14066;102;0;-1
1050;55;-16.8433;-69.7165;-79.2355;10.6112;5004.74;6.09022;0;0;7.20661e-52;0.01;0;2.91185;102;0;-1
1050;56;-15.9588;-55.2713;-69.581;9.1425;3200.98;5.26703;0;0;9.00826e-52;0.01;0;5.46545;102;0;-1
1050;57;-14.0038;-38.5251;-71.4749;9.57457;3676.6;5.50766;0;0;4.61223e-52;0.01;0;5.41936;102;0;-1
1050;58;-15.3014;-16.9178;-71.0747;10.0097;4200.99;5.75772;0;0;4.61223e-52;0.01;0;6.29995;102;0;-1
1050;59;-13.8592;0.350002;-70.5492;10.0786;4288.29;5.81842;0;0;2.19928e-51;0.01;0;5.67108;102;0;-1
1050;60;-12.4568;16.1748;-79.8179;9.49585;3586.66;5.48516;0;0;1.40754e-51;0.01;0;4.79009;102;0;-1
1050;61;-15.1803;39.9734;-77.6541;9.76827;3904.28;5.62755;0;0;4.61223e-52;0.01;0;3.35379;102;0;-1
1050;62;-15.0503;56.2569;-69.0241;10.4492;4779.03;6.01831;0;0;5.76529e-52;0.01;0;3.74979;102;0;-1
1050;63;-0.323705;-61.6647;-76.0176;9.61691;3725.59;5.53566;0;0;7.20661e-52;0.01;0;4.69797;102;0;-1
1050;64;1.22571;-45.925;-70.033;9.37004;3445.98;5.40228;0;0;9.00826e-52;0.01;0;6.00221;102;0;-1
1050;65;1.12891;-27.3834;-73.6428;10.9569;5510;6.2956;0;0;4.61223e-52;0.01;0;7.29229;102;0;-1
1050;66;2.11543;-8.47439;-74.3206;10.6293;5030.36;6.10713;0;0;5.76529e-52;0.01;0;5.95989;102;0;-1
1050;67;3.70862;10.4302;-78.7028;9.09938;3155.91;5.23539;0;0;4.29548e-51;0.01;0;5.66082;102;0;-1
1050;68;3.58982;26.4254;-77.9854;9.06918;3124.59;5.20907;0;0;4.61223e-52;0.01;0;6.03354;102;0;-1
1050;69;2.95812;43.0219;-73.9972;10.129;4353;5.83643;0;0;2.7491e-51;0.01;0;5.24716;102;0;-1
1050;70;-5.43494;72.1931;-66.104;10.5843;4966.83;6.09309;0;0;4.61223e-52;0.01;0;3.52349;102;0;-1
1050;71;16.4972;-68.5818;-80.4953;9.99768;4185.88;5.7811;0;0;2.19928e-51;0.01;0;2.35687;102;0;-1
1050;72;15.1253;-52.8421;-75.6997;9.29252;3361.16;5.35967;0;0;7.20661e-52;0.01;0;5.4486;102;0;-1
1050;73;14.6389;-37.7383;-70.1215;8.654;2714.81;4.98404;0;0;1.40754e-51;0.01;0;5.98656;102;0;-1
1050;74;17.8581;-17.0106;-72.0146;9.11046;3167.45;5.27573;0;0;2.7491e-51;0.01;0;5.8363;102;0;-1
1050;75;17.6598;1.25418;-74.465;9.88553;4046.59;5.69145;0;0;4.61223e-52;0.01;0;6.33454;102;0;-1
1050;76;17.9799;18.9561;-75.6832;9.37229;3448.46;5.40679;0;0;7.20661e-52;0.01;0;7.07424;102;0;-1
1050;77;18.4044;35.6822;-76.0183;9.69746;3819.99;5.59862;0;0;9.00826e-52;0.01;0;6.79666;102;0;-1
1050;78;19.2533;53.7657;-76.0822;10.9425;5488.24;6.28993;0;0;7.20661e-52;0.01;0;4.4465;102;0;-1
1050;79;28.6515;-60.5059;-70.8888;9.12541;3183.06;5.27366;0;0;1.40754e-51;0.01;0;5.17362;102;0;-1
1050;80;29.6313;-42.6159;-75.6381;10.5937;4980.05;6.09698;0;0;7.20661e-52;0.01;0;7.01035;102;0;-1
1050;81;32.1129;-25.2927;-72.1268;9.07859;3134.32;5.22206;0;0;4.61223e-52;0.01;0;6.57754;102;0;-1
1050;82;33.0352;-7.20664;-72.2906;10.3047;4583.41;5.92916;0;0;9.00826e-52;0.01;0;5.99096;102;0;-1
1050;83;33.2397;10.4348;-73.5725;10.4263;4747.61;6.00056;0;0;4.61223e-52;0.01;0;6.72309;102;0;-1
1050;84;34.9702;29.3988;-75.3154;10.7264;5169.48;6.17323;0;0;4.61223e-52;0.01;0;6.54903;102;0;-1
1050;85;35.2977;47.9392;-72.2704;9.09999;3156.54;5.25165;0;0;1.12603e-51;0.01;0;5.78281;102;0;-1
1050;86;43.6504;-54.3147;-75.1649;10.339;4629.36;5.94454;0;0;4.61223e-52;0.01;0;4.2483;102;0;-1
1050;87;45.3678;-36.0654;-74.7911;9.68162;3801.3;5.58767;0;0;5.76529e-52;0.01;0;4.23406;102;0;-1
1050;88;46.4194;-17.2396;-79.2227;10.6838;5108.18;6.14249;0;0;5.76529e-52;0.01;0;3.02124;102;0;-1
1050;89;48.1388;2.0247;-71.6789;9.03404;3088.41;5.19719;0;0;7.20661e-52;0.01;0;5.74578;102;0;-1
1050;90;54.5485;25.6193;-84.3249;8.82254;2876.54;5.07632;0;0;4.61223e-52;0.01;0;3.56544;102;0;-1
1050;91;48.2157;42.055;-82.1201;10.8912;5411.52;6.26697;0;0;9.00826e-52;0.01;0;3.44819;102;0;-1
1050;92;48.0858;57.2546;-71.1193;9.10056;3157.13;5.22947;0;0;7.20661e-52;0.01;0;3.74113;102;0;-1
1050;93;69.4062;-24.4761;-70.487;10.7615;5220.42;6.19814;0;0;5.76529e-52;0.01;0;2.99529;102;0;-1
1050;94;60.7973;-9.08347;-70.9212;9.36007;3434.99;5.38917;0;0;4.61223e-52;0.01;0;3.6598;102;0;-1
1050;95;61.6728;10.5806;-79.5064;10.5764;4955.67;6.0852;0;0;5.76529e-52;0.01;0;2.64891;102;0;-1
1050;96;-85.2066;-13.4896;-55.5779;10.3272;4613.6;5.93576;0;0;4.61223e-52;0.01;0;4.16301;102;0;-1
1050;97;-81.4146;11.511;-58.9025;9.36711;3442.75;5.40095;0;0;5.76529e-52;0.01;0;2.59157;102;0;-1
1050;98;-73.0325;-50.0653;-53.9913;10.8158;5299.92;6.21576;0;0;5.76529e-52;0.01;0;3.47894;102;0;-1
1050;99;-76.8845;-33.1401;-65.9079;9.57039;3671.79;5.51568;0;0;7.20661e-52;0.01;0;2.56921;102;0;-1
1050;100;-69.0022;-19.6871;-60.0471;9.14701;3205.73;5.28481;0;0;9.00826e-52;0.01;0;5.14834;102;0;-1
1050;101;-72.4208;-3.06365;-63.6793;10.4863;4830.15;6.05623;0;0;5.36934e-51;0.01;0;4.62299;102;0;-1
1050;102;-67.6587;19.0047;-53.4802;9.25833;3324.2;5.33723;0;0;5.76529e-52;0.01;0;4.87269;102;0;-1
1050;103;-67.7374;34.8973;-57.9428;9.02394;3078.06;5.18578;0;0;9.00826e-52;0.01;0;3.34147;102;0;-1
1050;104;-56.7089;-59.7079;-51.6;10.4716;4809.78;6.0288;0;0;4.61223e-52;0.01;0;5.72249;102;0;-1
1050;105;-50.7834;-43.931;-53.1901;9.11587;3173.1;5.25322;0;0;4.61223e-52;0.01;0;5.8743;102;0;-1
1050;106;-55.2313;-25.4565;-66.29;9.01712;3071.09;5.1715;0;0;7.20661e-52;0.01;0;5.69787;102;0;-1
1050;107;-55.4779;-8.75816;-57.6913;10.5522;4921.75;6.06809;0;0;1.40754e-51;0.01;0;5.67079;102;0;-1
1050;108;-51.6126;11.7809;-57.7902;10.4354;4760.12;6.01929;0;0;9.00826e-52;0.01;0;5.91279;102;0;-1
1050;109;-54.3894;28.6936;-52.6794;8.84822;2901.72;5.09981;0;0;2.19928e-51;0.01;0;6.24562;102;0;-1
1050;110;-53.6281;45.1796;-57.4993;10.4191;4737.82;5.9931;0;0;4.61223e-52;0.01;0;5.61701;102;0;-1
1050;111;-58.704;63.4151;-55.5124;10.8405;5336.22;6.24176;0;0;1.40754e-51;0.01;0;4.57263;102;0;-1
1050;112;-40.3292;-68.5218;-57.163;10.4102;4725.71;5.99768;0;0;4.61223e-52;0.01;0;4.76953;102;0;-1
1050;113;-46.4764;-53.6955;-66.4937;9.8634;4019.47;5.68259;0;0;5.76529e-52;0.01;0;5.33015;102;0;-1
1050;114;-36.6322;-35.602;-56.616;10.3103;4590.95;5.95;0;0;1.12603e-51;0.01;0;6.40353;102;0;-1
1050;115;-35.3679;-16.2269;-56.3317;8.74084;2797.35;5.02614;0;0;7.20661e-52;0.01;0;5.67718;102;0;-1
1050;116;-37.5647;-0.133981;-55.9351;9.63284;3744.14;5.54992;0;0;7.20661e-52;0.01;0;6.56198;102;0;-1
1050;117;-36.0437;14.415;-63.2627;8.74987;2806.04;5.02916;0;0;9.00826e-52;0.01;0;6.46346;102;0;-1
1050;118;-35.5046;40.2461;-55.6006;9.32001;3391.08;5.36775;0;0;4.61223e-52;0.01;0;5.73379;102;0;-1
