Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.0207;-7.05383;-86.0188;9.60822;3715.5;5.56651;0;0;1.07965e-41;0.01;0;5.05392;102;0;-1
840;1;-40.5824;-29.9984;-97.0879;11.0914;5715.38;6.43895;0;0;6.90975e-42;0.01;0;2.91269;102;0;-1
840;2;-37.7273;-15.5102;-86.9704;9.53644;3632.85;5.5409;0;0;1.07965e-41;0.01;0;5.67009;102;0;-1
840;3;-38.669;0.811051;-94.1875;10.0721;4280.04;5.86532;0;0;8.63719e-42;0.01;0;4.25117;102;0;-1
840;4;-40.4845;20.454;-91.6627;11.2647;5987.45;6.53712;0;0;8.63719e-42;0.01;0;5.088;102;0;-1
840;5;-24.824;-38.9387;-101.664;10.4601;4794.04;6.07265;0;0;1.07965e-41;0.01;0;2.49066;102;0;-1
840;6;-23.4581;-24.6324;-89.8727;9.85075;4004.02;5.73725;0;0;1.68695e-41;0.01;0;5.52157;102;0;-1
840;7;-23.1105;-7.07364;-87.7465;9.80668;3950.52;5.70685;0;0;6.90975e-42;0.01;0;4.83628;102;0;-1
840;8;-24.5941;11.6276;-97.1406;10.0569;4260.76;5.84825;0;0;6.90975e-42;0.01;0;3.16657;102;0;-1
840;9;-23.2484;29.0425;-94.2056;10.2411;4499.08;5.96503;0;0;1.07965e-41;0.01;0;3.1372;102;0;-1
840;10;1.31354;-59.0631;-96.7216;9.28961;3358;5.39396;0;0;1.07965e-41;0.01;0;1.94352;102;0;-1
840;11;-8.48192;-33.725;-95.5741;10.4796;4820.82;6.10606;0;0;1.68695e-41;0.01;0;3.17596;102;0;-1
840;12;-7.68944;-16.3193;-90.9138;10.0637;4269.29;5.86261;0;0;1.34956e-41;0.01;0;4.92003;102;0;-1
840;13;-0.757844;0.0719934;-99.1253;11.4465;6282.05;6.65026;0;0;2.10869e-41;0.01;0;2.9153;102;0;-1
840;14;-2.03472;19.9199;-99.1088;11.4891;6352.51;6.67364;0;0;1.07965e-41;0.01;0;4.19867;102;0;-1
840;15;-2.80466;38.9223;-96.131;10.8944;5416.31;6.33063;0;0;1.07965e-41;0.01;0;3.59102;102;0;-1
840;16;7.71511;-42.9034;-90.3689;11.3024;6047.88;6.57063;0;0;1.68695e-41;0.01;0;5.27567;102;0;-1
840;17;8.13598;-24.4372;-98.3237;11.3539;6130.94;6.59539;0;0;1.34956e-41;0.01;0;2.93214;102;0;-1
