Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.6728;-7.00388;-84.9491;9.47358;3561.49;5.47288;0;0;1.33654e-44;0.01;0;5.07557;102;0;-1
900;1;-40.2043;-29.6342;-95.7467;10.9299;5469.3;6.328;0;0;8.55386e-45;0.01;0;2.92708;102;0;-1
900;2;-37.4639;-15.2614;-85.8564;9.39807;3477;5.44656;0;0;1.33654e-44;0.01;0;5.67868;102;0;-1
900;3;-38.3816;0.871389;-92.5783;9.93072;4102.33;5.76864;0;0;1.06923e-44;0.01;0;4.36894;102;0;-1
900;4;-39.9959;20.234;-90.2511;11.1039;5734.69;6.42639;0;0;1.06923e-44;0.01;0;5.09077;102;0;-1
900;5;-24.6464;-38.2405;-100.486;10.3104;4591.15;5.96841;0;0;1.33654e-44;0.01;0;2.46892;102;0;-1
900;6;-23.3409;-24.246;-88.7579;9.71212;3837.34;5.6408;0;0;2.08834e-44;0.01;0;5.45529;102;0;-1
900;7;-22.924;-7.02906;-86.6028;9.66713;3784.27;5.61119;0;0;8.55386e-45;0.01;0;4.82722;102;0;-1
900;8;-24.5117;11.425;-95.7462;9.91406;4081.72;5.74978;0;0;8.55386e-45;0.01;0;2.50832;102;0;-1
900;9;-22.9341;28.5948;-92.8989;10.0938;4307.79;5.86415;0;0;1.33654e-44;0.01;0;3.12505;102;0;-1
900;10;1.44742;-57.8884;-95.8955;9.1595;3218.87;5.30457;0;0;1.33654e-44;0.01;0;1.30253;102;0;-1
900;11;-8.45529;-33.153;-94.1733;10.3268;4613.01;6.00136;0;0;2.08834e-44;0.01;0;3.85847;102;0;-1
900;12;-7.64906;-16.1917;-89.6616;9.919;4087.83;5.76342;0;0;1.67068e-44;0.01;0;4.93373;102;0;-1
900;13;-0.45188;-0.198065;-97.7425;11.2789;6010.21;6.53565;0;0;2.61043e-44;0.01;0;2.90158;102;0;-1
900;14;-1.96879;19.4514;-97.9395;11.3239;6082.34;6.5603;0;0;1.33654e-44;0.01;0;4.15967;102;0;-1
900;15;-2.51272;38.332;-94.8093;10.7361;5183.51;6.22161;0;0;1.33654e-44;0.01;0;3.58969;102;0;-1
900;16;7.30895;-42.1637;-89.0307;11.1352;5783.38;6.45681;0;0;2.08834e-44;0.01;0;5.302;102;0;-1
900;17;7.9795;-24.1593;-97.2018;11.1878;5865.7;6.48151;0;0;1.67068e-44;0.01;0;2.9216;102;0;-1
900;18;16.2685;-7.56407;-96.2592;9.70066;3823.78;5.6324;0;0;1.06923e-44;0.01;0;2.63032;102;0;-1
900;19;14.8585;10.9931;-95.3028;9.70281;3826.32;5.65069;0;0;3.26304e-44;0.01;0;4.23093;102;0;-1
900;20;13.8999;28.5186;-94.7978;9.82907;3977.64;5.68831;0;0;8.55386e-45;0.01;0;4.89506;102;0;-1
900;21;2.68619;55.2574;-102.009;9.1118;3168.84;5.28247;0;0;2.08834e-44;0.01;0;0.606926;102;0;-1
900;22;29.7002;-57.9807;-90.971;10.5076;4859.53;6.10203;0;0;2.61043e-44;0.01;0;3.89177;102;0;-1
900;23;25.8492;-39.8938;-98.6581;11.1823;5857.03;6.4819;0;0;3.26304e-44;0.01;0;2.94314;102;0;-1
900;24;27.8957;-16.3722;-88.08;9.41916;3500.46;5.46141;0;0;1.33654e-44;0.01;0;5.3597;102;0;-1
900;25;29.6879;1.21209;-90.2535;9.53509;3631.31;5.52953;0;0;8.55386e-45;0.01;0;5.17816;102;0;-1
900;26;29.6521;19.0225;-92.1972;9.87326;4031.53;5.72718;0;0;1.67068e-44;0.01;0;4.96753;102;0;-1
900;27;30.9971;44.5272;-90.7981;10.9049;5431.89;6.32211;0;0;3.26304e-44;0.01;0;4.32136;102;0;-1
900;28;43.9787;-45.6728;-95.4565;11.1299;5775.12;6.4434;0;0;1.06923e-44;0.01;0;2.39476;102;0;-1
900;29;38.4103;-29.1209;-90.0933;9.4107;3491.04;5.44831;0;0;8.55386e-45;0.01;0;5.32154;102;0;-1
900;30;42.2603;-11.6377;-97.7748;11.3681;6153.88;6.58852;0;0;2.08834e-44;0.01;0;2.2322;102;0;-1
900;31;46.5635;11.7302;-90.2841;11.2523;5967.74;6.51312;0;0;8.55386e-45;0.01;0;4.67536;102;0;-1
900;32;43.2427;30.5083;-97.5999;11.2063;5894.86;6.49226;0;0;2.08834e-44;0.01;0;2.99721;102;0;-1
900;33;-81.613;-16.778;-75.1746;10.4223;4742.19;6.04413;0;0;1.33654e-44;0.01;0;3.10089;102;0;-1
900;34;-63.7234;-43.3152;-69.7234;11.0348;5628.33;6.39209;0;0;1.06923e-44;0.01;0;4.03953;102;0;-1
900;35;-69.0614;-28.8431;-81.5533;10.3286;4615.49;5.98908;0;0;1.67068e-44;0.01;0;3.6177;102;0;-1
900;36;-63.6342;-13.152;-75.749;9.40562;3485.38;5.44442;0;0;1.33654e-44;0.01;0;5.45329;102;0;-1
900;37;-59.9559;3.21928;-74.3809;9.08358;3139.49;5.26435;0;0;2.08834e-44;0.01;0;4.89132;102;0;-1
900;38;-57.897;27.2445;-86.8549;9.45959;3545.73;5.47129;0;0;8.55386e-45;0.01;0;3.08607;102;0;-1
900;39;-61.0749;44.5724;-82.145;10.5733;4951.29;6.12582;0;0;8.55386e-45;0.01;0;2.29537;102;0;-1
900;40;-39.8226;-52.6501;-84.8234;10.1029;4319.47;5.8592;0;0;8.55386e-45;0.01;0;3.0419;102;0;-1
900;41;-45.5237;-37.8508;-75.2384;10.521;4878.23;6.10659;0;0;1.06923e-44;0.01;0;5.2886;102;0;-1
900;42;-45.7575;-15.3456;-72.0949;9.1759;3236.19;5.31247;0;0;1.06923e-44;0.01;0;6.28137;102;0;-1
900;43;-44.6247;1.59719;-72.359;9.44748;3532.13;5.47347;0;0;6.37312e-44;0.01;0;6.63772;102;0;-1
900;44;-50.1066;17.9004;-75.3869;9.48089;3569.73;5.49838;0;0;3.26304e-44;0.01;0;5.97341;102;0;-1
900;45;-44.7188;35.8719;-80.0185;10.5646;4939.09;6.12574;0;0;8.55386e-45;0.01;0;4.23119;102;0;-1
900;46;-52.7933;58.3685;-73.0535;9.45915;3545.23;5.4817;0;0;1.33654e-44;0.01;0;3.15369;102;0;-1
900;47;-31.9147;-64.1052;-73.7183;9.70293;3826.46;5.63566;0;0;1.67068e-44;0.01;0;4.2808;102;0;-1
900;48;-30.0662;-38.4241;-83.9475;9.18782;3248.83;5.32458;0;0;1.33654e-44;0.01;0;5.12246;102;0;-1
900;49;-32.0595;-25.382;-73.0339;9.78155;3920.23;5.67257;0;0;1.33654e-44;0.01;0;5.94112;102;0;-1
900;50;-30.9852;-8.11569;-71.816;9.42385;3505.7;5.45634;0;0;1.67068e-44;0.01;0;6.55763;102;0;-1
