Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.1342;-6.19046;-92.0758;10.3995;4711.18;6.11966;0;0;1.05544e-25;0.01;0;4.07402;102;0;-1
510;1;-42.2803;-31.3481;-102.035;12.0442;7318.45;7.09656;0;0;6.75483e-26;0.01;0;2.8965;102;0;-1
510;2;-39.4608;-15.429;-90.9051;10.3523;4647.31;6.09971;0;0;1.05544e-25;0.01;0;5.89467;102;0;-1
510;3;-39.7621;2.04125;-99.5063;10.9039;5430.4;6.4367;0;0;8.44354e-26;0.01;0;4.23552;102;0;-1
510;4;-41.2648;23.0907;-96.7922;12.2116;7627.92;7.19239;0;0;8.44354e-26;0.01;0;4.44195;102;0;-1
510;5;-24.846;-43.3181;-104.837;11.3421;6111.8;6.68989;0;0;1.05544e-25;0.01;0;2.90065;102;0;-1
510;6;-24.3043;-25.9765;-94.2108;10.6669;5084;6.30782;0;0;1.64913e-25;0.01;0;5.97565;102;0;-1
510;7;-23.6815;-6.65352;-92.8663;10.6285;5029.22;6.27276;0;0;6.75483e-26;0.01;0;4.99637;102;0;-1
510;8;-23.2976;12.4247;-101.008;10.8985;5422.42;6.43093;0;0;6.75483e-26;0.01;0;3.17681;102;0;-1
510;9;-22.5451;31.362;-99.8597;11.1094;5743.27;6.56256;0;0;1.05544e-25;0.01;0;2.58718;102;0;-1
510;10;0.423653;-62.3633;-101.867;10.0546;4257.78;5.92196;0;0;1.05544e-25;0.01;0;1.99088;102;0;-1
510;11;-7.98252;-35.0025;-99.8285;11.3811;6175;6.72661;0;0;1.64913e-25;0.01;0;3.97529;102;0;-1
510;12;-7.59765;-16.778;-95.1617;10.9163;5449;6.44993;0;0;1.3193e-25;0.01;0;3.26337;102;0;-1
510;13;-3.48962;1.64881;-103.499;12.4352;8054.69;7.32983;0;0;2.06141e-25;0.01;0;2.95704;102;0;-1
510;14;-3.12967;23.4281;-102.052;12.4627;8108.23;7.34461;0;0;1.05544e-25;0.01;0;3.57811;102;0;-1
