Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.1166;-6.58529;-81.1542;9.0238;3077.92;5.16106;0;0;8.92135e-55;0.01;0;5.04833;102;0;-1
1110;1;-38.5963;-29.8309;-88.8884;10.3916;4700.42;5.95936;0;0;5.70967e-55;0.01;0;3.7848;102;0;-1
1110;2;-36.4217;-14.4828;-81.7698;8.93684;2989.79;5.13297;0;0;8.92135e-55;0.01;0;5.67571;102;0;-1
1110;3;-36.7135;1.35562;-86.3517;9.45875;3544.78;5.44671;0;0;7.13708e-55;0.01;0;4.96903;102;0;-1
1110;4;-37.6526;19.5544;-85.6056;10.5674;4943.05;6.05804;0;0;7.13708e-55;0.01;0;5.14505;102;0;-1
1110;5;-23.2928;-35.9127;-95.5658;9.81119;3955.98;5.62185;0;0;8.92135e-55;0.01;0;1.87226;102;0;-1
1110;6;-23.0583;-23.362;-83.8986;9.24954;3314.74;5.31989;0;0;1.39396e-54;0.01;0;5.57612;102;0;-1
1110;7;-22.3032;-6.8216;-82.4676;9.20157;3263.43;5.29292;0;0;5.70967e-55;0.01;0;4.84199;102;0;-1
1110;8;-23.209;10.8812;-90.7847;9.43737;3520.8;5.4222;0;0;5.70967e-55;0.01;0;3.13883;102;0;-1
1110;9;-21.1609;27.1867;-87.7086;9.60302;3709.47;5.52882;0;0;8.92135e-55;0.01;0;3.10678;102;0;-1
1110;10;2.26562;-56.0859;-89.8801;8.7249;2782.08;5.00686;0;0;8.92135e-55;0.01;0;2.28949;102;0;-1
1110;11;-8.83753;-32.7483;-86.4226;9.81765;3963.79;5.65347;0;0;1.39396e-54;0.01;0;4.95785;102;0;-1
1110;12;-8.28103;-15.8794;-85.2323;9.43673;3520.09;5.43364;0;0;1.11517e-54;0.01;0;5.09569;102;0;-1
1110;13;0.562069;-1.0063;-90.4151;10.7208;5161.38;6.15491;0;0;1.74245e-54;0.01;0;3.5719;102;0;-1
1110;14;-0.0159241;17.8798;-91.7538;10.7728;5236.9;6.18341;0;0;8.92135e-55;0.01;0;4.09537;102;0;-1
1110;15;-1.8171;36.1243;-88.9144;10.2083;4456.09;5.85938;0;0;8.92135e-55;0.01;0;4.0945;102;0;-1
1110;16;7.33105;-40.5083;-84.5269;10.5786;4958.8;6.07903;0;0;1.39396e-54;0.01;0;5.89099;102;0;-1
1110;17;7.01923;-22.8257;-90.1806;10.6342;5037.4;6.10321;0;0;1.11517e-54;0.01;0;3.88604;102;0;-1
1110;18;16.7432;-7.55811;-92.8132;9.22418;3287.55;5.30673;0;0;7.13708e-55;0.01;0;3.31313;102;0;-1
1110;19;15.1211;8.40322;-88.1672;9.23637;3300.6;5.33055;0;0;2.17806e-54;0.01;0;5.02749;102;0;-1
1110;20;14.3992;27.7812;-88.8575;9.35737;3432.02;5.36274;0;0;5.70967e-55;0.01;0;4.57936;102;0;-1
1110;21;3.28214;49.5157;-97.861;8.68013;2739.47;4.98785;0;0;1.39396e-54;0.01;0;1.28806;102;0;-1
1110;22;28.1951;-56.2763;-85.7682;9.99381;4181.02;5.75207;0;0;1.74245e-54;0.01;0;4.27169;102;0;-1
1110;23;24.1898;-40.1297;-93.0256;10.6227;5021.01;6.10177;0;0;2.17806e-54;0.01;0;3.07669;102;0;-1
1110;24;27.2919;-15.8135;-83.7357;8.97249;3025.71;5.15552;0;0;8.92135e-55;0.01;0;5.70486;102;0;-1
1110;25;29.3992;0.53198;-86.1763;9.08228;3138.15;5.21662;0;0;5.70967e-55;0.01;0;5.35797;102;0;-1
1110;26;28.2379;17.8338;-87.5556;9.39303;3471.41;5.39537;0;0;1.11517e-54;0.01;0;5.07662;102;0;-1
1110;27;29.4339;42.0934;-86.7073;10.3603;4658.02;5.94926;0;0;2.17806e-54;0.01;0;4.52293;102;0;-1
1110;28;41.401;-44.3586;-89.3751;10.5976;4985.5;6.07788;0;0;7.13708e-55;0.01;0;3.02203;102;0;-1
1110;29;35.1601;-29.0656;-85.5895;8.94701;3000;5.13309;0;0;5.70967e-55;0.01;0;5.64694;102;0;-1
1110;30;39.5588;-12.2945;-94.9754;10.8224;5309.5;6.21347;0;0;1.39396e-54;0.01;0;2.19961;102;0;-1
1110;31;44.4115;11.1431;-86.4026;10.6815;5104.87;6.12529;0;0;5.70967e-55;0.01;0;4.84503;102;0;-1
1110;32;40.7396;28.7595;-93.2214;10.6546;5066.4;6.11587;0;0;1.39396e-54;0.01;0;3.65487;102;0;-1
1110;33;-78.3038;-17.355;-71.6601;9.93181;4103.68;5.70519;0;0;8.92135e-55;0.01;0;3.58723;102;0;-1
1110;34;-60.0188;-41.5581;-66.5227;10.501;4850.39;6.02742;0;0;7.13708e-55;0.01;0;4.2249;102;0;-1
1110;35;-65.761;-28.109;-77.1326;9.82278;3970.01;5.64147;0;0;1.11517e-54;0.01;0;4.00067;102;0;-1
1110;36;-61.4507;-13.0455;-72.2243;8.94492;2997.9;5.1286;0;0;8.92135e-55;0.01;0;6.13019;102;0;-1
1110;37;-57.5579;1.95313;-70.1337;8.63159;2693.78;4.95942;0;0;1.39396e-54;0.01;0;4.66226;102;0;-1
1110;38;-54.6229;27.0431;-83.0994;9.01205;3065.91;5.1653;0;0;5.70967e-55;0.01;0;3.08326;102;0;-1
1110;39;-57.4232;43.4578;-78.5421;10.0652;4271.27;5.77733;0;0;5.70967e-55;0.01;0;2.57245;102;0;-1
1110;40;-38.0317;-50.7018;-80.6206;9.61337;3721.47;5.5235;0;0;5.70967e-55;0.01;0;3.00264;102;0;-1
1110;41;-43.5605;-36.323;-72.3606;10.0177;4211.13;5.76362;0;0;7.13708e-55;0.01;0;5.78574;102;0;-1
1110;42;-44.2796;-13.5127;-68.5201;8.71996;2777.36;5.00221;0;0;7.13708e-55;0.01;0;6.28157;102;0;-1
