Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.1907;-6.3412;-77.2327;8.60617;2670.04;4.87284;0;0;5.95497e-65;0.01;0;5.00513;102;0;-1
1320;1;-37.0708;-28.8815;-84.2557;9.89396;4056.94;5.6199;0;0;3.81118e-65;0.01;0;4.05497;102;0;-1
1320;2;-35.2385;-14.0417;-77.828;8.51018;2581.7;4.84399;0;0;5.95497e-65;0.01;0;5.65785;102;0;-1
1320;3;-35.2923;1.2361;-81.702;9.02105;3075.11;5.14927;0;0;4.76397e-65;0.01;0;5.03029;102;0;-1
1320;4;-36.1999;18.4159;-80.864;10.0705;4277.98;5.71822;0;0;4.76397e-65;0.01;0;4.67666;102;0;-1
1320;5;-22.5024;-35.2326;-89.6145;9.34894;3422.76;5.30236;0;0;5.95497e-65;0.01;0;2.48285;102;0;-1
1320;6;-22.3946;-22.5047;-79.6005;8.8209;2874.93;5.02373;0;0;9.30464e-65;0.01;0;5.58406;102;0;-1
1320;7;-21.691;-6.79225;-78.1473;8.77027;2825.71;4.99921;0;0;3.81118e-65;0.01;0;4.87463;102;0;-1
1320;8;-22.4096;10.4248;-86.058;8.99583;3049.39;5.11999;0;0;3.81118e-65;0.01;0;3.1257;102;0;-1
1320;9;-16.3229;25.1244;-82.5581;9.14908;3207.9;5.21983;0;0;5.95497e-65;0.01;0;3.43023;102;0;-1
1320;10;5.05997;-53.8169;-82.4492;8.32153;2413.78;4.73166;0;0;5.95497e-65;0.01;0;3.28109;102;0;-1
1320;11;-8.62386;-31.4703;-81.6091;9.34699;3420.61;5.33311;0;0;9.30464e-65;0.01;0;4.91448;102;0;-1
1320;12;-8.38132;-15.2417;-80.3613;8.99046;3043.93;5.12963;0;0;7.44371e-65;0.01;0;5.18911;102;0;-1
1320;13;0.496783;-1.32497;-85.9448;10.205;4451.71;5.80445;0;0;1.16308e-64;0.01;0;3.77829;102;0;-1
1320;14;0.948039;16.7365;-86.6654;10.2627;4527.59;5.83589;0;0;5.95497e-65;0.01;0;4.59578;102;0;-1
1320;15;-1.61846;33.9558;-84.1692;9.72043;3847.21;5.52584;0;0;5.95497e-65;0.01;0;4.63401;102;0;-1
1320;16;7.10152;-38.1512;-79.8199;10.0651;4271.13;5.73174;0;0;9.30464e-65;0.01;0;5.92458;102;0;-1
1320;17;6.70966;-20.9328;-83.8049;10.1226;4344.81;5.75497;0;0;7.44371e-65;0.01;0;4.32218;102;0;-1
