Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4655;-5.40508;-84.1266;8.63456;2696.55;5.18847;0;0;0.0186895;0.01;0;2.03883;101;0;-1
30;1;-36.1051;-30.9061;-86.3624;10.0824;4293.25;6.06271;0;0;0.0120623;0.01;0;3.3513;101;0;-1
30;2;-37.5758;-13.9624;-84.3086;8.63859;2700.33;5.191;0;0;0.0186895;0.01;0;3.2662;101;0;-1
30;3;-36.5839;2.16825;-84.0147;9.12005;3177.46;5.49019;0;0;0.0150215;0.01;0;3.76283;101;0;-1
30;4;-35.1739;19.4633;-83.4203;10.2314;4486.4;6.15187;0;0;0.0150215;0.01;0;4.08693;101;0;-1
30;5;-20.8745;-39.8404;-88.0849;9.49112;3581.31;5.71566;0;0;0.0186895;0.01;0;3.40955;101;0;-1
30;6;-20.3908;-23.9795;-84.46;8.88613;2939.19;5.36197;0;0;0.0288261;0.01;0;5.45803;101;0;-1
30;7;-20.2442;-8.10794;-83.9436;8.87916;2932.27;5.34687;0;0;0.0120623;0.01;0;4.14244;101;0;-1
30;8;-20.2029;11.516;-85.0433;9.1451;3203.72;5.50491;0;0;0.0120623;0.01;0;4.5992;101;0;-1
30;9;-20.5822;27.9503;-83.7726;9.29306;3361.74;5.59824;0;0;0.0186895;0.01;0;4.33132;101;0;-1
30;10;-4.68514;-53.3108;-90.0579;8.37564;2461.17;5.03314;0;0;0.0186895;0.01;0;1.34596;101;0;-1
30;11;-6.84178;-31.377;-87.2277;9.39956;3478.65;5.66613;0;0;0.0288261;0.01;0;4.73926;101;0;-1
30;12;-6.7106;-15.4949;-85.4462;9.089;3145.12;5.48152;0;0;0.023227;0.01;0;4.98699;101;0;-1
30;13;-6.13635;1.87054;-86.2513;10.3135;4595.2;6.20462;0;0;0.0357137;0.01;0;4.60504;101;0;-1
30;14;-5.51939;19.6946;-84.5128;10.3688;4669.6;6.23426;0;0;0.0186895;0.01;0;5.61824;101;0;-1
30;15;-6.74069;36.9292;-85.0008;9.88877;4050.56;5.94926;0;0;0.0186895;0.01;0;4.05443;101;0;-1
30;16;6.56275;-41.5733;-85.7181;10.2318;4486.83;6.15485;0;0;0.0288261;0.01;0;4.44186;101;0;-1
30;17;8.2109;-23.0265;-84.244;10.2488;4509.35;6.16409;0;0;0.023227;0.01;0;5.85613;101;0;-1
30;18;11.2304;-6.65171;-86.8418;8.95652;3009.59;5.39514;0;0;0.0150215;0.01;0;3.38918;101;0;-1
30;19;8.96651;11.6011;-85.2634;8.87898;2932.09;5.36471;0;0;0.0441547;0.01;0;4.49618;101;0;-1
30;20;9.20598;28.1616;-84.6395;9.03641;3090.84;5.44039;0;0;0.0120623;0.01;0;4.81787;101;0;-1
30;21;3.60262;46.2881;-90.8772;8.27572;2374.14;4.97455;0;0;0.0288261;0.01;0;1.96648;101;0;-1
30;22;22.1927;-49.5172;-83.2362;9.57972;3682.54;5.77198;0;0;0.0357137;0.01;0;3.50059;101;0;-1
30;23;22.5189;-33.0136;-88.6992;10.1957;4439.53;6.1347;0;0;0.0441547;0.01;0;4.44213;101;0;-1
30;24;23.2774;-16.3484;-83.8298;8.65491;2715.66;5.20662;0;0;0.0186895;0.01;0;5.52233;101;0;-1
30;25;22.4056;3.897;-85.7098;8.78797;2842.85;5.29374;0;0;0.0120623;0.01;0;4.54565;101;0;-1
30;26;23.2127;19.4302;-83.0268;9.05283;3107.71;5.45915;0;0;0.023227;0.01;0;5.58008;101;0;-1
30;27;24.3382;35.9213;-84.4682;9.95543;4133.03;5.99415;0;0;0.0441547;0.01;0;4.50797;101;0;-1
30;28;37.7368;-40.9874;-83.8164;10.1799;4418.94;6.12093;0;0;0.0150215;0.01;0;3.63857;101;0;-1
30;29;36.344;-24.0019;-84.215;8.66427;2724.49;5.2058;0;0;0.0120623;0.01;0;4.44325;101;0;-1
30;30;36.5941;-6.5291;-84.8263;10.3401;4630.88;6.21868;0;0;0.0288261;0.01;0;3.47176;101;0;-1
30;31;37.7548;10.0397;-85.6235;10.4353;4759.95;6.27192;0;0;0.0120623;0.01;0;3.42074;101;0;-1
30;32;38.6429;28.3302;-87.2361;10.2224;4474.59;6.14999;0;0;0.0288261;0.01;0;3.66666;101;0;-1
30;33;-72.0549;-14.3308;-69.1093;9.58092;3683.92;5.76821;0;0;0.0186895;0.01;0;2.61013;101;0;-1
30;34;-57.5464;-41.3364;-69.9518;10.1727;4409.64;6.11726;0;0;0.0150215;0.01;0;4.04217;101;0;-1
30;35;-60.5327;-25.2388;-72.9005;9.46131;3547.67;5.70022;0;0;0.023227;0.01;0;3.95151;101;0;-1
30;36;-57.8672;-8.63893;-71.202;8.63785;2699.64;5.19064;0;0;0.0186895;0.01;0;4.58387;101;0;-1
30;37;-56.3044;5.28469;-67.5537;8.30953;2403.36;4.99464;0;0;0.0288261;0.01;0;4.49109;101;0;-1
30;38;-57.5453;28.8275;-76.356;8.66521;2725.37;5.20615;0;0;0.0120623;0.01;0;2.40786;101;0;-1
30;39;-55.6218;44.8762;-69.6282;9.7304;3859.05;5.85356;0;0;0.0120623;0.01;0;3.63243;101;0;-1
30;40;-42.1319;-50.5865;-71.4683;9.27569;3342.93;5.58203;0;0;0.0120623;0.01;0;2.80572;101;0;-1
30;41;-42.1903;-33.0644;-70.3313;9.6255;3735.59;5.79268;0;0;0.0150215;0.01;0;5.28372;101;0;-1
30;42;-37.3938;-11.6605;-68.7377;8.42372;2503.8;5.0613;0;0;0.0150215;0.01;0;5.41333;101;0;-1
30;43;-41.417;2.22125;-68.98;8.52688;2596.92;5.12595;0;0;0.082;0.01;0;5.67091;101;0;-1
30;44;-42.0778;16.7975;-69.6204;8.58572;2651.06;5.16762;0;0;0.0441547;0.01;0;6.03895;101;0;-1
30;45;-42.3393;34.6561;-69.964;9.68346;3803.47;5.82476;0;0;0.0120623;0.01;0;5.77805;101;0;-1
30;46;-42.0289;53.6037;-70.6976;8.63504;2697;5.18917;0;0;0.0186895;0.01;0;4.09284;101;0;-1
30;47;-27.8758;-58.4769;-70.5615;8.85794;2911.3;5.34437;0;0;0.023227;0.01;0;3.94097;101;0;-1
30;48;-27.3855;-36.8965;-75.0284;8.40575;2487.82;5.05102;0;0;0.0186895;0.01;0;5.05266;101;0;-1
30;49;-27.948;-22.7948;-71.6456;8.96649;3019.65;5.40166;0;0;0.0186895;0.01;0;5.92177;101;0;-1
30;50;-25.0713;-6.24499;-69.6518;8.62268;2685.44;5.18184;0;0;0.023227;0.01;0;5.80543;101;0;-1
30;51;-27.6585;8.91803;-71.5966;9.51235;3605.39;5.72775;0;0;0.0186895;0.01;0;6.37718;101;0;-1
