Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.3353;-3.08247;-85.8731;9.02701;3081.21;5.19767;0;0;6.19043e-53;0.01;0;3.01129;102;0;-1
1080;1;-37.1337;-24.7901;-89.6665;10.5171;4872.8;6.03728;0;0;3.96188e-53;0.01;0;3.47996;102;0;-1
1080;2;-37.9194;-8.52375;-94.8517;9.049;3103.78;5.19099;0;0;4.95235e-53;0.01;0;3.14654;102;0;-1
1080;3;-33.2643;2.71341;-84.159;9.48957;3579.55;5.45481;0;0;3.1695e-53;0.01;0;5.34344;102;0;-1
1080;4;-39.7144;19.7801;-85.1265;10.7169;5155.75;6.15202;0;0;1.62278e-53;0.01;0;4.63259;102;0;-1
1080;5;-19.4898;-44.5492;-95.9685;9.92746;4098.29;5.70656;0;0;1.62278e-53;0.01;0;2.94612;102;0;-1
1080;6;-19.8996;-28.2797;-89.5667;9.26893;3335.63;5.33994;0;0;3.1695e-53;0.01;0;3.82629;102;0;-1
1080;7;-25.2792;-12.3534;-85.0439;9.27212;3339.07;5.35173;0;0;6.19043e-53;0.01;0;6.09214;102;0;-1
1080;8;-22.686;15.7344;-81.4615;9.46228;3548.75;5.44963;0;0;1.62278e-53;0.01;0;5.98618;102;0;-1
1080;9;-24.9962;29.2695;-91.4057;9.77757;3915.45;5.64954;0;0;1.20907e-52;0.01;0;3.16766;102;0;-1
1080;10;-8.80126;-55.2749;-88.0158;8.75607;2812;5.03031;0;0;1.62278e-53;0.01;0;3.87152;102;0;-1
1080;11;-7.42091;-39.3596;-84.8665;9.89009;4052.19;5.68666;0;0;2.02848e-53;0.01;0;4.30217;102;0;-1
1080;12;-9.81606;-15.3344;-89.3776;9.50119;3592.71;5.466;0;0;2.02848e-53;0.01;0;3.1492;102;0;-1
1080;13;-14.8257;1.90812;-88.8524;10.8969;5420;6.26235;0;0;4.95235e-53;0.01;0;4.11564;102;0;-1
1080;14;-8.4573;21.3573;-89.8763;10.8936;5415.1;6.264;0;0;1.62278e-53;0.01;0;4.63968;102;0;-1
1080;15;-0.725929;37.5429;-95.1605;10.3348;4623.7;5.93816;0;0;2.5356e-53;0.01;0;3.02792;102;0;-1
1080;16;11.3488;-45.0415;-85.6151;10.7084;5143.52;6.15586;0;0;6.19043e-53;0.01;0;4.06153;102;0;-1
1080;17;13.7963;-26.2153;-90.7756;10.768;5229.88;6.19287;0;0;2.5356e-53;0.01;0;3.43109;102;0;-1
1080;18;13.6973;-7.15998;-91.3801;9.41201;3492.5;5.39695;0;0;2.02848e-53;0.01;0;3.54039;102;0;-1
1080;19;15.7511;11.9783;-91.4031;9.32309;3394.44;5.39465;0;0;6.19043e-53;0.01;0;3.18706;102;0;-1
1080;20;14.7327;28.9207;-92.1706;9.45906;3545.13;5.42676;0;0;2.02848e-53;0.01;0;4.73015;102;0;-1
1080;21;13.3932;45.9345;-92.5593;8.75742;2813.31;5.03196;0;0;9.67255e-53;0.01;0;3.86011;102;0;-1
1080;22;27.0908;-54.6418;-83.7874;10.133;4358.22;5.84435;0;0;2.95183e-52;0.01;0;4.08644;102;0;-1
1080;23;27.9332;-38.213;-92.4532;10.6843;5108.86;6.14589;0;0;2.5356e-53;0.01;0;3.45174;102;0;-1
1080;24;27.2703;-15.1537;-88.4147;9.0141;3068.01;5.18415;0;0;3.96188e-53;0.01;0;4.5446;102;0;-1
1080;25;28.7717;1.62691;-88.0652;9.1358;3193.95;5.26448;0;0;2.02848e-53;0.01;0;5.14203;102;0;-1
1080;26;29.5679;19.8132;-88.0121;9.38948;3467.47;5.40149;0;0;1.62278e-53;0.01;0;5.20093;102;0;-1
1080;27;29.1427;39.1332;-92.8641;10.5398;4904.43;6.06168;0;0;2.5356e-53;0.01;0;3.77634;102;0;-1
1080;28;43.5222;-43.8046;-84.8182;10.5362;4899.41;6.04891;0;0;2.5356e-53;0.01;0;3.49804;102;0;-1
1080;29;39.0906;-25.9654;-85.1709;8.96299;3016.11;5.14776;0;0;1.62278e-53;0.01;0;3.75253;102;0;-1
1080;30;43.0832;-9.19776;-90.7787;10.8643;5371.41;6.24942;0;0;3.96188e-53;0.01;0;3.22214;102;0;-1
1080;31;44.7658;9.60917;-85.8366;10.8409;5336.83;6.22229;0;0;1.62278e-53;0.01;0;3.96995;102;0;-1
1080;32;43.71;28.0468;-95.2728;10.699;5129.96;6.14506;0;0;2.5356e-53;0.01;0;1.23604;102;0;-1
1080;33;-74.8399;-9.57373;-69.522;10.0211;4215.4;5.76783;0;0;2.5356e-53;0.01;0;3.21787;102;0;-1
1080;34;-60.391;-49.8533;-69.1623;10.6885;5114.96;6.14197;0;0;2.5356e-53;0.01;0;2.68615;102;0;-1
1080;35;-64.8992;-23.8709;-68.1003;9.85462;4008.74;5.68103;0;0;3.1695e-53;0.01;0;3.35292;102;0;-1
1080;36;-53.7439;-12.9884;-73.6332;9.08248;3138.36;5.21621;0;0;2.5356e-53;0.01;0;4.96877;102;0;-1
1080;37;-61.0395;0.394775;-71.0076;8.78582;2840.76;5.04768;0;0;2.5356e-53;0.01;0;5.55499;102;0;-1
1080;38;-53.4352;29.3023;-80.8035;9.02318;3077.29;5.17325;0;0;2.02848e-53;0.01;0;3.88458;102;0;-1
1080;39;-62.0269;41.2264;-72.6075;10.0703;4277.79;5.80518;0;0;6.19043e-53;0.01;0;3.01706;102;0;-1
1080;40;-44.846;-59.5435;-70.0481;9.69113;3812.52;5.57328;0;0;1.62278e-53;0.01;0;3.81433;102;0;-1
1080;41;-39.1386;-39.0964;-79.003;10.0649;4270.89;5.78325;0;0;3.96188e-53;0.01;0;3.39061;102;0;-1
1080;42;-39.3658;-11.916;-79.0223;8.72705;2784.14;5.01503;0;0;2.02848e-53;0.01;0;6.67717;102;0;-1
1080;43;-45.3581;0.46574;-71.1706;9.03538;3089.78;5.18865;0;0;3.96188e-53;0.01;0;6.92929;102;0;-1
1080;44;-53.8665;13.7062;-76.1587;9.08234;3138.21;5.21523;0;0;3.1695e-53;0.01;0;5.13199;102;0;-1
1080;45;-44.0287;41.8189;-73.9194;10.1057;4323.06;5.80162;0;0;1.62278e-53;0.01;0;4.79526;102;0;-1
1080;46;-41.0831;58.296;-77.7769;9.06752;3122.87;5.19803;0;0;2.5356e-53;0.01;0;3.28554;102;0;-1
1080;47;-31.1073;-66.7995;-75.6478;9.27796;3345.38;5.34037;0;0;1.62278e-53;0.01;0;4.18837;102;0;-1
1080;48;-22.9669;-40.5221;-80.2108;8.76564;2821.24;5.03586;0;0;3.1695e-53;0.01;0;5.88192;102;0;-1
1080;49;-27.6899;-25.5813;-75.1645;9.39403;3472.51;5.4058;0;0;1.62278e-53;0.01;0;6.21223;102;0;-1
1080;50;-29.6085;-3.98333;-70.3725;9.00085;3054.49;5.17528;0;0;3.1695e-53;0.01;0;6.35183;102;0;-1
1080;51;-33.9272;12.4732;-69.8879;9.89415;4057.18;5.70678;0;0;2.02848e-53;0.01;0;6.6311;102;0;-1
1080;52;-29.0144;30.4143;-73.9712;10.6424;5049.09;6.10388;0;0;1.62278e-53;0.01;0;6.74928;102;0;-1
1080;53;-27.6411;48.5309;-77.8481;9.91271;4080.06;5.70597;0;0;2.5356e-53;0.01;0;4.74566;102;0;-1
1080;54;-27.0469;65.8247;-70.3736;10.4932;4839.61;6.0263;0;0;1.62278e-53;0.01;0;4.88612;102;0;-1
1080;55;-13.7318;-67.6784;-77.5331;10.4735;4812.36;6.01024;0;0;1.62278e-53;0.01;0;4.72092;102;0;-1
1080;56;-13.3985;-50.7716;-73.4671;9.06827;3123.65;5.22684;0;0;2.5356e-53;0.01;0;6.6193;102;0;-1
1080;57;-12.6538;-32.2952;-70.3658;9.47267;3560.45;5.45351;0;0;2.02848e-53;0.01;0;5.5068;102;0;-1
1080;58;-15.1208;-13.8046;-71.4591;9.86037;4015.76;5.67509;0;0;3.1695e-53;0.01;0;6.17187;102;0;-1
1080;59;-14.3787;4.4381;-70.4971;10.1102;4328.82;5.80839;0;0;1.62278e-53;0.01;0;5.57781;102;0;-1
1080;60;-11.4195;24.3971;-72.3299;9.31999;3391.06;5.36657;0;0;1.62278e-53;0.01;0;6.06791;102;0;-1
1080;61;-12.9028;37.7626;-82.0215;9.70107;3824.26;5.57653;0;0;1.62278e-53;0.01;0;4.48047;102;0;-1
1080;62;-11.7747;55.9555;-73.1722;10.3948;4704.75;5.97808;0;0;6.19043e-53;0.01;0;4.54219;102;0;-1
1080;63;1.802;-58.2043;-75.3265;9.55862;3658.25;5.50691;0;0;2.5356e-53;0.01;0;5.66165;102;0;-1
1080;64;1.62773;-42.6433;-70.7751;9.32033;3391.42;5.36697;0;0;1.62278e-53;0.01;0;6.13085;102;0;-1
1080;65;1.7985;-21.5065;-68.1271;10.8225;5309.69;6.20411;0;0;2.02848e-53;0.01;0;5.38982;102;0;-1
1080;66;0.168085;-5.74712;-78.8024;10.5346;4897.19;6.05629;0;0;3.1695e-53;0.01;0;4.7459;102;0;-1
1080;67;1.31014;14.9481;-76.5004;9.04215;3096.74;5.19459;0;0;4.95235e-53;0.01;0;3.99758;102;0;-1
1080;68;2.90823;30.5662;-80.0754;9.10081;3157.4;5.23308;0;0;2.02848e-53;0.01;0;5.51521;102;0;-1
1080;69;3.28388;47.6893;-79.0266;9.96487;4144.8;5.72479;0;0;2.02848e-53;0.01;0;5.43936;102;0;-1
1080;70;2.68123;68.481;-73.7732;10.4423;4769.49;6.00563;0;0;2.5356e-53;0.01;0;4.26299;102;0;-1
1080;71;16.8097;-67.3557;-73.3625;9.90745;4073.56;5.70107;0;0;2.02848e-53;0.01;0;4.29802;102;0;-1
1080;72;16.8493;-51.1938;-70.1078;9.31017;3380.34;5.36363;0;0;1.62278e-53;0.01;0;6.11497;102;0;-1
1080;73;17.215;-32.9285;-71.9469;10.9213;5456.43;6.25892;0;0;1.62278e-53;0.01;0;5.66069;102;0;-1
1080;74;15.295;-15.2361;-77.6758;9.09919;3155.7;5.2567;0;0;6.19043e-53;0.01;0;5.86798;102;0;-1
1080;75;16.4347;2.33492;-77.3287;9.86379;4019.95;5.68116;0;0;2.5356e-53;0.01;0;5.5316;102;0;-1
1080;76;16.6384;21.0637;-77.4927;9.32977;3401.74;5.37623;0;0;3.1695e-53;0.01;0;5.74176;102;0;-1
1080;77;17.8371;38.3949;-79.2188;9.5827;3685.97;5.5235;0;0;3.1695e-53;0.01;0;6.1539;102;0;-1
1080;78;18.1989;57.1342;-71.3556;10.8802;5395.08;6.25036;0;0;6.19043e-53;0.01;0;6.72909;102;0;-1
