Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.3847;-3.0944;-86.7936;9.09223;3148.47;5.24166;0;0;1.75943e-51;0.01;0;2.93996;102;0;-1
1050;1;-36.8939;-25.1527;-90.6262;10.5902;4975.1;6.08754;0;0;1.12603e-51;0.01;0;3.40764;102;0;-1
1050;2;-37.8045;-8.706;-95.4979;9.11329;3170.4;5.23516;0;0;1.40754e-51;0.01;0;2.60571;102;0;-1
1050;3;-33.3468;2.70576;-84.7064;9.55634;3655.64;5.50099;0;0;9.00826e-52;0.01;0;5.33665;102;0;-1
1050;4;-39.8777;19.9298;-85.7096;10.7918;5264.7;6.20328;0;0;4.61223e-52;0.01;0;4.62725;102;0;-1
1050;5;-19.6734;-44.725;-96.7048;9.9958;4183.52;5.7536;0;0;4.61223e-52;0.01;0;2.94174;102;0;-1
1050;6;-19.9212;-28.351;-90.1;9.33619;3408.77;5.38586;0;0;9.00826e-52;0.01;0;3.85842;102;0;-1
1050;7;-25.1903;-12.4402;-85.5633;9.33707;3409.73;5.39641;0;0;1.75943e-51;0.01;0;5.42793;102;0;-1
1050;8;-22.7755;15.827;-82.04;9.5308;3626.41;5.49617;0;0;4.61223e-52;0.01;0;6.01208;102;0;-1
1050;9;-25.0489;29.5619;-91.9343;9.84485;3996.83;5.69565;0;0;3.43638e-51;0.01;0;3.19706;102;0;-1
1050;10;-8.94714;-55.6176;-88.7937;8.81858;2872.67;5.073;0;0;4.61223e-52;0.01;0;3.87303;102;0;-1
1050;11;-7.48733;-39.6132;-85.5294;9.95924;4137.78;5.73419;0;0;5.76529e-52;0.01;0;4.31754;102;0;-1
1050;12;-9.64545;-15.3396;-90.5687;9.56793;3668.95;5.51183;0;0;5.76529e-52;0.01;0;3.03014;102;0;-1
1050;13;-14.7725;1.9667;-89.4257;10.9714;5531.87;6.31352;0;0;1.40754e-51;0.01;0;4.12912;102;0;-1
1050;14;-8.41596;21.5742;-90.3974;10.9686;5527.67;6.31523;0;0;4.61223e-52;0.01;0;4.64144;102;0;-1
1050;15;-0.749972;38.0649;-95.2727;10.4079;4722.57;5.98819;0;0;7.20661e-52;0.01;0;3.63817;102;0;-1
1050;16;11.4521;-45.214;-86.2654;10.786;5256.21;6.20883;0;0;1.75943e-51;0.01;0;4.04356;102;0;-1
1050;17;13.8896;-26.2573;-91.7347;10.8412;5337.36;6.24297;0;0;7.20661e-52;0.01;0;3.40155;102;0;-1
1050;18;13.6745;-7.29819;-92.2534;9.47632;3564.58;5.44172;0;0;5.76529e-52;0.01;0;3.59196;102;0;-1
1050;19;15.4838;12.1261;-92.266;9.38895;3466.88;5.43976;0;0;1.75943e-51;0.01;0;3.18019;102;0;-1
1050;20;14.9128;29.2404;-92.5486;9.52416;3618.84;5.47167;0;0;5.76529e-52;0.01;0;3.98923;102;0;-1
1050;21;13.4212;46.4422;-93.4515;8.81761;2871.71;5.07328;0;0;2.7491e-51;0.01;0;3.23462;102;0;-1
1050;22;27.2981;-54.8576;-84.45;10.2043;4450.83;5.89354;0;0;8.3896e-51;0.01;0;4.11968;102;0;-1
1050;23;28.1339;-38.3078;-93.2851;10.7608;5219.39;6.19786;0;0;7.20661e-52;0.01;0;3.39138;102;0;-1
1050;24;27.4557;-15.0738;-89.0441;9.07915;3134.9;5.22874;0;0;1.12603e-51;0.01;0;4.54544;102;0;-1
1050;25;28.651;1.70002;-89.927;9.19907;3260.77;5.30783;0;0;5.76529e-52;0.01;0;4.92969;102;0;-1
1050;26;29.6112;19.344;-88.5588;9.45613;3541.84;5.44704;0;0;4.61223e-52;0.01;0;4.86049;102;0;-1
1050;27;29.1896;40.0905;-94.1919;10.6114;5005.05;6.11082;0;0;7.20661e-52;0.01;0;2.90974;102;0;-1
1050;28;43.7236;-44.0046;-85.4227;10.6133;5007.77;6.10164;0;0;7.20661e-52;0.01;0;3.4969;102;0;-1
1050;29;39.3616;-25.8808;-85.8294;9.02919;3083.43;5.19282;0;0;4.61223e-52;0.01;0;3.6937;102;0;-1
1050;30;43.2088;-9.18494;-92.7726;10.9418;5487.18;6.30223;0;0;1.12603e-51;0.01;0;2.87316;102;0;-1
1050;31;44.7655;9.44799;-86.6691;10.9197;5454.01;6.27597;0;0;4.61223e-52;0.01;0;3.98692;102;0;-1
1050;32;43.8009;28.3942;-95.384;10.7752;5240.33;6.1972;0;0;7.20661e-52;0.01;0;1.84601;102;0;-1
1050;33;-75.3104;-9.58483;-70.0899;10.0925;4306.11;5.81636;0;0;7.20661e-52;0.01;0;3.21062;102;0;-1
1050;34;-60.9223;-49.9284;-69.541;10.7617;5220.74;6.19216;0;0;7.20661e-52;0.01;0;2.72679;102;0;-1
1050;35;-65.1924;-23.8941;-68.5604;9.9266;4097.23;5.72977;0;0;9.00826e-52;0.01;0;3.29751;102;0;-1
1050;36;-54.0788;-12.9613;-74.4688;9.14446;3203.04;5.25861;0;0;7.20661e-52;0.01;0;4.87614;102;0;-1
1050;37;-61.3616;0.480107;-71.4678;8.8453;2898.86;5.08854;0;0;7.20661e-52;0.01;0;5.50923;102;0;-1
1050;38;-53.7703;29.432;-81.3966;9.08764;3143.71;5.21742;0;0;5.76529e-52;0.01;0;3.89213;102;0;-1
1050;39;-62.4042;41.4969;-73.1871;10.1424;4370.3;5.85431;0;0;1.75943e-51;0.01;0;3.0151;102;0;-1
1050;40;-45.2239;-59.7585;-70.583;9.75817;3892.19;5.61922;0;0;4.61223e-52;0.01;0;3.80671;102;0;-1
1050;41;-39.484;-39.1402;-79.4114;10.1354;4361.26;5.832;0;0;1.12603e-51;0.01;0;3.3876;102;0;-1
1050;42;-39.4989;-12.1478;-79.9098;8.79051;2845.32;5.05801;0;0;5.76529e-52;0.01;0;5.96785;102;0;-1
1050;43;-45.5346;0.406928;-71.8272;9.09856;3155.06;5.23191;0;0;1.12603e-51;0.01;0;6.83705;102;0;-1
1050;44;-54.0466;13.8647;-76.569;9.14476;3203.36;5.25805;0;0;9.00826e-52;0.01;0;5.12368;102;0;-1
1050;45;-44.2531;41.8477;-74.3173;10.1764;4414.38;5.85035;0;0;4.61223e-52;0.01;0;4.81396;102;0;-1
1050;46;-41.3415;58.396;-78.374;9.13118;3189.11;5.24194;0;0;7.20661e-52;0.01;0;3.28914;102;0;-1
1050;47;-31.4068;-67.1847;-76.1982;9.34228;3415.44;5.38445;0;0;4.61223e-52;0.01;0;4.193;102;0;-1
1050;48;-23.1898;-40.7206;-80.8276;8.82752;2881.4;5.07825;0;0;9.00826e-52;0.01;0;5.90563;102;0;-1
1050;49;-27.9517;-25.6217;-75.6432;9.45806;3544.01;5.44972;0;0;4.61223e-52;0.01;0;6.19741;102;0;-1
1050;50;-29.7405;-4.08548;-70.8186;9.06403;3119.26;5.2184;0;0;9.00826e-52;0.01;0;6.25529;102;0;-1
1050;51;-34.1081;12.5491;-70.3354;9.96497;4144.93;5.75483;0;0;5.76529e-52;0.01;0;6.59782;102;0;-1
1050;52;-29.0811;30.5247;-74.3731;10.7172;5156.16;6.15518;0;0;4.61223e-52;0.01;0;6.81188;102;0;-1
1050;53;-27.8313;48.6503;-78.4995;9.98284;4167.26;5.75402;0;0;7.20661e-52;0.01;0;4.79241;102;0;-1
1050;54;-27.1861;66.0914;-70.8685;10.5652;4939.9;6.07581;0;0;4.61223e-52;0.01;0;4.88364;102;0;-1
1050;55;-13.9333;-68.1313;-78.3046;10.5475;4915.17;6.06102;0;0;4.61223e-52;0.01;0;4.70216;102;0;-1
1050;56;-13.5253;-51.1003;-74.0912;9.13228;3190.26;5.27028;0;0;7.20661e-52;0.01;0;6.62175;102;0;-1
1050;57;-12.7788;-32.4744;-70.94;9.53878;3635.52;5.49891;0;0;5.76529e-52;0.01;0;5.51637;102;0;-1
1050;58;-15.1796;-13.7761;-71.7316;9.93121;4102.94;5.72346;0;0;9.00826e-52;0.01;0;6.07847;102;0;-1
1050;59;-14.0559;4.85456;-70.9693;10.1789;4417.62;5.85585;0;0;4.61223e-52;0.01;0;5.61024;102;0;-1
1050;60;-11.4908;24.3234;-72.6561;9.3873;3465.06;5.41252;0;0;4.61223e-52;0.01;0;6.17551;102;0;-1
1050;61;-12.9367;37.9179;-82.2368;9.7672;3903;5.62217;0;0;4.61223e-52;0.01;0;4.55787;102;0;-1
1050;62;-11.8972;55.9892;-73.6633;10.4678;4804.59;6.02808;0;0;1.75943e-51;0.01;0;4.56686;102;0;-1
1050;63;1.70713;-58.5983;-76.0249;9.62692;3737.23;5.55328;0;0;7.20661e-52;0.01;0;5.64034;102;0;-1
1050;64;1.57512;-42.9635;-71.3496;9.38619;3463.83;5.41189;0;0;4.61223e-52;0.01;0;6.12786;102;0;-1
