Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-50.1458;-1.67764;-77.9675;8.41388;2495.04;4.78518;0;0;1.79978e-67;0.01;0;3.44335;102;0;-1
1380;1;-36.2054;-22.2472;-83.9841;9.82833;3976.74;5.56503;0;0;1.15186e-67;0.01;0;3.52192;102;0;-1
1380;2;-38.5842;-6.53956;-87.7109;8.44376;2521.71;4.77646;0;0;1.43982e-67;0.01;0;3.06759;102;0;-1
1380;3;-31.2726;3.46674;-78.7681;8.86109;2914.41;5.02153;0;0;9.21487e-68;0.01;0;5.45281;102;0;-1
1380;4;-37.6102;18.9762;-79.6635;10.0104;4201.88;5.67036;0;0;4.71801e-68;0.01;0;4.48904;102;0;-1
1380;5;-16.1805;-43.9466;-89.6625;9.28284;3350.66;5.26428;0;0;4.71801e-68;0.01;0;3.02152;102;0;-1
1380;6;-17.5874;-28.925;-85.463;8.63732;2699.15;4.90991;0;0;9.21487e-68;0.01;0;3.22559;102;0;-1
1380;7;-25.8238;-10.8253;-79.4084;8.66092;2721.32;4.93239;0;0;1.79978e-67;0.01;0;5.7416;102;0;-1
1380;8;-21.5905;15.8669;-76.3338;8.81859;2872.67;5.01362;0;0;4.71801e-68;0.01;0;5.72541;102;0;-1
1380;9;-24.0403;29.445;-84.1227;9.14354;3202.08;5.2161;0;0;3.51519e-67;0.01;0;3.38116;102;0;-1
1380;10;-6.7319;-52.6951;-80.8178;8.16782;2282.48;4.62979;0;0;4.71801e-68;0.01;0;3.96989;102;0;-1
1380;11;-5.9579;-37.6961;-78.5262;9.23854;3302.92;5.24015;0;0;5.89751e-68;0.01;0;4.27149;102;0;-1
1380;12;-11.4156;-15.3191;-82.6181;8.87279;2925.97;5.03575;0;0;5.89751e-68;0.01;0;3.52734;102;0;-1
1380;13;-14.506;0.993505;-81.5202;10.1941;4437.52;5.7808;0;0;1.43982e-67;0.01;0;4.18419;102;0;-1
1380;14;-8.41772;22.658;-84.5248;10.1863;4427.36;5.78208;0;0;4.71801e-68;0.01;0;4.27229;102;0;-1
1380;15;0.334257;37.2547;-89.0591;9.64622;3759.76;5.46862;0;0;7.37189e-68;0.01;0;3.58919;102;0;-1
1380;16;10.4861;-42.5707;-79.0048;9.97898;4162.43;5.65966;0;0;1.79978e-67;0.01;0;4.07657;102;0;-1
1380;17;11.9142;-25.249;-84.3627;10.0764;4285.56;5.72133;0;0;7.37189e-68;0.01;0;3.52047;102;0;-1
1380;18;14.2502;-8.13959;-85.0347;8.80511;2859.52;4.97586;0;0;5.89751e-68;0.01;0;3.68255;102;0;-1
1380;19;16.7329;11.6225;-82.7401;8.70359;2761.75;4.97146;0;0;1.79978e-67;0.01;0;3.57414;102;0;-1
1380;20;14.1451;28.1623;-85.6656;8.84502;2898.57;5.00455;0;0;5.89751e-68;0.01;0;4.65111;102;0;-1
1380;21;13.9436;44.0004;-86.3366;8.18936;2300.59;4.64318;0;0;2.81215e-67;0.01;0;3.85514;102;0;-1
1380;22;25.8902;-50.7052;-78.0711;9.46205;3548.49;5.38262;0;0;8.58201e-67;0.01;0;3.23589;102;0;-1
1380;23;26.2025;-33.6987;-80.1381;9.96483;4144.75;5.65851;0;0;7.37189e-68;0.01;0;4.86931;102;0;-1
1380;24;26.2632;-17.2243;-81.8612;8.40298;2485.36;4.76635;0;0;1.15186e-67;0.01;0;4.94701;102;0;-1
1380;25;27.0964;0.249004;-81.3511;8.53962;2608.58;4.85714;0;0;5.89751e-68;0.01;0;4.86999;102;0;-1
1380;26;28.2524;21.073;-81.7151;8.76268;2818.38;4.97433;0;0;4.71801e-68;0.01;0;5.36765;102;0;-1
1380;27;28.4005;36.704;-85.0309;9.8639;4020.08;5.59913;0;0;7.37189e-68;0.01;0;4.74357;102;0;-1
1380;28;41.1736;-41.7429;-78.9161;9.81241;3957.45;5.55542;0;0;7.37189e-68;0.01;0;3.57044;102;0;-1
1380;29;39.1407;-24.857;-78.1492;8.34188;2431.54;4.72621;0;0;4.71801e-68;0.01;0;4.55757;102;0;-1
1380;30;40.5606;-8.58289;-81.3515;10.135;4360.74;5.7539;0;0;1.15186e-67;0.01;0;4.10785;102;0;-1
1380;31;41.0513;9.4877;-80.4729;10.1008;4316.69;5.71943;0;0;4.71801e-68;0.01;0;4.05479;102;0;-1
1380;32;41.3748;26.5139;-90.637;9.98222;4166.49;5.65601;0;0;7.37189e-68;0.01;0;1.82907;102;0;-1
1380;33;-70.9158;-8.70052;-64.3265;9.34969;3423.57;5.31254;0;0;7.37189e-68;0.01;0;3.22468;102;0;-1
1380;34;-56.1247;-50.3993;-65.2679;9.99785;4186.09;5.6697;0;0;7.37189e-68;0.01;0;2.46099;102;0;-1
1380;35;-62.4503;-22.4519;-64.3295;9.17884;3239.31;5.22473;0;0;9.21487e-68;0.01;0;3.11951;102;0;-1
1380;36;-50.6497;-12.8046;-66.2085;8.4974;2570.08;4.81715;0;0;7.37189e-68;0.01;0;5.58033;102;0;-1
