Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.2171;-3.25511;-88.4523;9.22485;3288.26;5.3312;0;0;1.42125e-48;0.01;0;2.80346;102;0;-1
990;1;-37.1221;-25.7678;-91.9106;10.7387;5187.4;6.18979;0;0;9.09602e-49;0.01;0;3.35518;102;0;-1
990;2;-37.5164;-9.15746;-96.8923;9.24396;3308.75;5.32503;0;0;1.137e-48;0.01;0;3.22597;102;0;-1
990;3;-33.5081;2.55843;-85.8258;9.69209;3813.65;5.59494;0;0;7.27682e-49;0.01;0;5.31349;102;0;-1
990;4;-40.138;20.1028;-86.9089;10.9442;5490.82;6.30756;0;0;3.72573e-49;0.01;0;4.61045;102;0;-1
990;5;-19.9546;-45.0626;-98.2687;10.1347;4360.32;5.84926;0;0;3.72573e-49;0.01;0;2.92992;102;0;-1
990;6;-19.991;-28.5075;-91.2643;9.473;3560.83;5.47935;0;0;7.27682e-49;0.01;0;3.89661;102;0;-1
990;7;-24.9947;-12.6839;-86.6293;9.46913;3556.46;5.48735;0;0;1.42125e-48;0.01;0;6.10411;102;0;-1
990;8;-22.9016;15.9672;-83.1864;9.67019;3787.86;5.59092;0;0;3.72573e-49;0.01;0;6.03345;102;0;-1
990;9;-25.0569;30.2621;-92.895;9.98158;4165.68;5.78946;0;0;2.77589e-48;0.01;0;3.314;102;0;-1
990;10;-9.14108;-56.2245;-90.3344;8.94569;2998.68;5.15988;0;0;3.72573e-49;0.01;0;3.87787;102;0;-1
990;11;-7.60507;-40.0654;-86.8566;10.0998;4315.44;5.83089;0;0;4.65716e-49;0.01;0;4.34116;102;0;-1
990;12;-9.26072;-15.4206;-92.2817;9.70359;3827.25;5.60507;0;0;4.65716e-49;0.01;0;2.89662;102;0;-1
990;13;-14.5574;1.98516;-90.4415;11.1226;5763.85;6.41758;0;0;1.137e-48;0.01;0;4.17765;102;0;-1
990;14;-8.38815;21.8637;-91.5011;11.1209;5761.18;6.41942;0;0;3.72573e-49;0.01;0;4.64574;102;0;-1
990;15;-1.25096;38.8716;-96.2469;10.5566;4927.91;6.08999;0;0;5.82145e-49;0.01;0;3.621;102;0;-1
990;16;11.5721;-45.664;-87.5352;10.944;5490.49;6.31668;0;0;1.42125e-48;0.01;0;3.98705;102;0;-1
990;17;13.7849;-26.1514;-94.0241;10.9901;5560.21;6.34483;0;0;5.82145e-49;0.01;0;3.16285;102;0;-1
990;18;13.6741;-7.20463;-93.8414;9.60696;3714.04;5.53275;0;0;4.65716e-49;0.01;0;3.63355;102;0;-1
990;19;15.1976;12.322;-93.744;9.52286;3617.35;5.53156;0;0;1.42125e-48;0.01;0;3.21027;102;0;-1
