Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.4158;-4.90055;-87.1297;9.00455;3058.26;5.39926;0;0;5.7829e-05;0.01;0;2.58357;101;0;-1
90;1;-37.2681;-28.5455;-85.8598;10.5532;4923.18;6.33442;0;0;3.70116e-05;0.01;0;3.934;101;0;-1
90;2;-35.219;-12.1493;-90.7871;9.01816;3072.15;5.4069;0;0;4.62639e-05;0.01;0;3.46028;101;0;-1
90;3;-34.458;2.34789;-82.9097;9.58289;3686.2;5.76232;0;0;2.96095e-05;0.01;0;5.88402;101;0;-1
90;4;-35.2764;19.805;-85.4309;10.7241;5166.15;6.43008;0;0;1.51603e-05;0.01;0;3.1354;101;0;-1
90;5;-21.7966;-39.4726;-89.3504;10.0012;4190.3;6.00313;0;0;1.51603e-05;0.01;0;3.6526;101;0;-1
90;6;-20.9628;-23.9753;-82.8453;9.32983;3401.8;5.61531;0;0;2.96095e-05;0.01;0;6.15089;101;0;-1
90;7;-21.2887;-7.2612;-83.3753;9.31146;3381.76;5.60965;0;0;5.7829e-05;0.01;0;5.36419;101;0;-1
90;8;-20.3972;11.6407;-83.2112;9.59957;3705.48;5.76508;0;0;1.51603e-05;0.01;0;5.64972;101;0;-1
90;9;-19.854;28.9723;-85.6113;9.7103;3835.19;5.85154;0;0;0.00011294;0.01;0;3.82986;101;0;-1
90;10;-5.36349;-47.0337;-91.9635;8.80066;2855.19;5.27525;0;0;1.51603e-05;0.01;0;2.56745;101;0;-1
90;11;-6.56156;-32.4146;-84.5159;9.89399;4056.98;5.94283;0;0;1.89503e-05;0.01;0;5.5637;101;0;-1
90;12;-7.3276;-15.7036;-85.3974;9.568;3669.03;5.74943;0;0;1.89503e-05;0.01;0;5.40774;101;0;-1
90;13;-6.44639;1.75654;-88.1839;10.8474;5346.49;6.5088;0;0;4.62639e-05;0.01;0;4.36857;101;0;-1
90;14;-5.34282;19.5347;-84.1244;10.9188;5452.68;6.54673;0;0;1.51603e-05;0.01;0;6.30492;101;0;-1
90;15;-3.832;37.5115;-86.6263;10.3739;4676.43;6.22723;0;0;2.36878e-05;0.01;0;4.80112;101;0;-1
90;16;8.19496;-41.9419;-83.0746;10.7154;5153.57;6.4327;0;0;5.7829e-05;0.01;0;5.58478;101;0;-1
90;17;8.69709;-22.8703;-85.4006;10.8039;5282.32;6.48047;0;0;2.36878e-05;0.01;0;6.06379;101;0;-1
90;18;11.7015;-6.06936;-85.7961;9.38557;3463.14;5.63583;0;0;1.89503e-05;0.01;0;4.05922;101;0;-1
90;19;9.25203;10.5108;-83.7393;9.34704;3420.67;5.63609;0;0;5.7829e-05;0.01;0;5.0737;101;0;-1
90;20;9.9089;26.884;-85.5662;9.47874;3567.31;5.69042;0;0;1.89503e-05;0.01;0;5.33474;101;0;-1
90;21;11.0478;40.4142;-93.6722;8.64856;2709.69;5.18866;0;0;9.03542e-05;0.01;0;2.84701;101;0;-1
90;22;23.9508;-50.4462;-82.6899;9.99312;4180.16;6.02169;0;0;0.000275675;0.01;0;2.99212;101;0;-1
90;23;24.3436;-32.6609;-85.84;10.7904;5262.56;6.47202;0;0;2.36878e-05;0.01;0;4.2626;101;0;-1
90;24;24.7784;-15.4442;-83.8902;9.07358;3129.13;5.45337;0;0;3.70116e-05;0.01;0;5.88471;101;0;-1
90;25;24.1702;2.78471;-84.432;9.23866;3303.05;5.55401;0;0;1.89503e-05;0.01;0;5.93181;101;0;-1
90;26;24.039;19.0219;-84.7839;9.56715;3668.06;5.74588;0;0;1.51603e-05;0.01;0;5.41766;101;0;-1
90;27;25.882;37.0316;-86.9096;10.5257;4884.71;6.31595;0;0;2.36878e-05;0.01;0;3.9022;101;0;-1
