Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.5123;-3.91547;-91.8722;9.92479;4094.99;5.91421;0;0;3.11836e-12;0.01;0;3.38567;101;0;-1
240;1;-39.5135;-28.8693;-90.3134;11.674;6664.2;6.96015;0;0;1.99575e-12;0.01;0;4.59063;101;0;-1
240;2;-35.6807;-11.3411;-98.3192;9.93521;4107.89;5.9198;0;0;2.49469e-12;0.01;0;3.47428;101;0;-1
240;3;-35.9173;3.93867;-87.6695;10.6028;4992.85;6.33531;0;0;1.5966e-12;0.01;0;6.29508;101;0;-1
240;4;-39.1565;22.8473;-90.1606;11.7751;6838.85;7.01379;0;0;8.1746e-13;0.01;0;4.48078;101;0;-1
240;5;-22.3682;-39.33;-98.4642;11.0319;5624;6.5806;0;0;8.1746e-13;0.01;0;3.65825;101;0;-1
240;6;-21.5209;-24.5357;-87.7703;10.2771;4546.79;6.14444;0;0;1.5966e-12;0.01;0;6.73981;101;0;-1
240;7;-22.5976;-7.31049;-87.4062;10.3264;4612.54;6.1828;0;0;3.11836e-12;0.01;0;6.26423;101;0;-1
240;8;-22.0936;14.9088;-86.956;10.5757;4954.67;6.3119;0;0;8.1746e-13;0.01;0;6.3242;101;0;-1
240;9;-21.7894;32.5678;-92.0691;10.7732;5237.49;6.45005;0;0;6.09055e-12;0.01;0;4.62053;101;0;-1
240;10;-7.97236;-50.0135;-94.6551;9.66664;3783.69;5.75967;0;0;8.1746e-13;0.01;0;2.53405;101;0;-1
240;11;-6.46024;-34.9737;-88.4821;10.8749;5387.18;6.49053;0;0;1.02182e-12;0.01;0;4.8639;101;0;-1
240;12;-6.48876;-16.2499;-89.7709;10.5433;4909.26;6.29524;0;0;1.02182e-12;0.01;0;4.88393;101;0;-1
240;13;-7.94537;2.37962;-93.4848;11.9822;7206.16;7.14378;0;0;2.49469e-12;0.01;0;4.67502;101;0;-1
240;14;-5.00081;21.6534;-89.1173;12.0173;7269.67;7.1607;0;0;8.1746e-13;0.01;0;5.15613;101;0;-1
240;15;-5.00135;40.0058;-93.9332;11.4237;6244.6;6.81217;0;0;1.27728e-12;0.01;0;2.38063;101;0;-1
240;16;9.42233;-46.5331;-88.8837;11.8244;6925.13;7.05362;0;0;3.11836e-12;0.01;0;4.42516;101;0;-1
240;17;9.98767;-25.8243;-91.1753;11.9331;7117.81;7.11166;0;0;1.27728e-12;0.01;0;4.6863;101;0;-1
240;18;12.0355;-7.62337;-90.5157;10.3198;4603.62;6.15644;0;0;1.02182e-12;0.01;0;4.16899;101;0;-1
240;19;9.09797;9.47117;-88.5056;10.3475;4640.84;6.20263;0;0;3.11836e-12;0.01;0;4.85365;101;0;-1
240;20;10.2366;28.0944;-90.9361;10.4442;4772.21;6.2268;0;0;1.02182e-12;0.01;0;3.95874;101;0;-1
240;21;10.7515;44.3532;-97.5733;9.55637;3655.67;5.69658;0;0;4.87244e-12;0.01;0;2.07948;101;0;-1
240;22;25.5219;-54.3656;-87.7721;11.0919;5716.23;6.64209;0;0;1.48695e-11;0.01;0;3.19229;101;0;-1
240;23;26.3203;-34.7246;-90.8127;11.9054;7068.48;7.09648;0;0;1.27728e-12;0.01;0;4.8052;101;0;-1
