Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.0246;-4.77187;-95.2893;9.64063;3753.23;5.6126;0;0;7.49157e-40;0.01;0;2.52179;102;0;-1
810;1;-38.9798;-29.052;-95.4796;11.2037;5890.77;6.51067;0;0;4.7946e-40;0.01;0;3.53394;102;0;-1
810;2;-36.8298;-11.49;-101.116;9.65324;3767.97;5.60728;0;0;5.99325e-40;0.01;0;3.19412;102;0;-1
810;3;-36.0033;2.22936;-89.3661;10.1173;4337.97;5.89006;0;0;3.83568e-40;0.01;0;5.32961;102;0;-1
810;4;-41.2474;20.9025;-90.2779;11.421;6240.22;6.63478;0;0;1.96387e-40;0.01;0;4.61023;102;0;-1
810;5;-20.6956;-46.0165;-102.811;10.5691;4945.41;6.14929;0;0;1.96387e-40;0.01;0;2.95001;102;0;-1
810;6;-20.6626;-28.5993;-95.7126;9.90226;4067.16;5.77342;0;0;3.83568e-40;0.01;0;4.3426;102;0;-1
810;7;-24.3898;-11.7227;-89.441;9.88289;4043.34;5.77296;0;0;7.49157e-40;0.01;0;5.61012;102;0;-1
810;8;-23.4737;15.8889;-87.5193;10.1075;4325.29;5.8889;0;0;1.96387e-40;0.01;0;5.73547;102;0;-1
810;9;-25.0908;32.9858;-94.9588;10.4095;4724.78;6.08375;0;0;1.4632e-39;0.01;0;3.48222;102;0;-1
810;10;-9.29644;-57.6363;-94.6901;9.34396;3417.28;5.43281;0;0;1.96387e-40;0.01;0;3.81295;102;0;-1
810;11;-8.2968;-40.8457;-90.4978;10.5398;4904.33;6.13439;0;0;2.45484e-40;0.01;0;4.44479;102;0;-1
810;12;-8.57993;-15.8452;-96.8512;10.1285;4352.33;5.89786;0;0;2.45484e-40;0.01;0;2.58201;102;0;-1
810;13;-12.6713;2.60448;-96.1575;11.5956;6530.83;6.7438;0;0;5.99325e-40;0.01;0;2.92298;102;0;-1
810;14;-8.13196;22.8671;-95.918;11.5973;6533.76;6.74611;0;0;1.96387e-40;0.01;0;3.12033;102;0;-1
810;15;-2.30103;40.0112;-98.1466;11.0225;5609.5;6.40972;0;0;3.06855e-40;0.01;0;3.77366;102;0;-1
810;16;10.7507;-48.3242;-92.4094;11.4393;6270.34;6.65582;0;0;7.49157e-40;0.01;0;3.98171;102;0;-1
810;17;12.7006;-26.862;-97.6909;11.4554;6296.77;6.6641;0;0;3.06855e-40;0.01;0;2.77448;102;0;-1
810;18;13.6796;-6.98121;-97.4585;10.0155;4208.25;5.81821;0;0;2.45484e-40;0.01;0;3.66431;102;0;-1
810;19;15.1111;12.232;-97.2629;9.94254;4117;5.81995;0;0;7.49157e-40;0.01;0;3.10389;102;0;-1
