Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.5735;-3.19095;-94.6858;10.3991;4710.63;6.17374;0;0;1.35824e-16;0.01;0;3.48488;101;0;-1
330;1;-41.4395;-29.9746;-93.9411;12.2488;7697.79;7.27328;0;0;8.69272e-17;0.01;0;4.60283;101;0;-1
330;2;-37.3553;-11.6097;-102.206;10.4082;4722.93;6.17843;0;0;1.08659e-16;0.01;0;3.45641;101;0;-1
330;3;-36.6785;4.32217;-91.4138;11.1257;5768.57;6.6224;0;0;6.95418e-17;0.01;0;6.22664;101;0;-1
330;4;-41.4834;24.0667;-92.0554;12.3194;7831.68;7.30883;0;0;3.56054e-17;0.01;0;4.92623;101;0;-1
330;5;-22.0833;-41.9239;-102.284;11.5627;6475.33;6.87127;0;0;3.56054e-17;0.01;0;3.45463;101;0;-1
330;6;-22.2188;-25.8286;-91.584;10.7655;5226.29;6.41068;0;0;6.95418e-17;0.01;0;6.63581;101;0;-1
330;7;-23.2595;-7.7582;-91.0782;10.8452;5343.27;6.46932;0;0;1.35824e-16;0.01;0;6.31274;101;0;-1
330;8;-22.773;16.3899;-90.4583;11.079;5696.32;6.58758;0;0;3.56054e-17;0.01;0;6.39297;101;0;-1
330;9;-23.8212;34.8148;-95.0193;11.3162;6070.01;6.7487;0;0;2.65281e-16;0.01;0;3.32559;101;0;-1
330;10;-8.46994;-54.3379;-94.0935;10.1151;4335.05;6.00512;0;0;3.56054e-17;0.01;0;4.82954;101;0;-1
330;11;-6.05181;-35.9116;-92.1785;11.3821;6176.74;6.76727;0;0;4.45067e-17;0.01;0;5.19463;101;0;-1
330;12;-6.44951;-16.6025;-93.5026;11.0461;5645.67;6.57019;0;0;4.45067e-17;0.01;0;4.23029;101;0;-1
330;13;-8.1781;3.18394;-96.744;12.5655;8310.48;7.46262;0;0;1.08659e-16;0.01;0;3.33306;101;0;-1
330;14;-5.00692;23.9492;-93.248;12.5847;8348.63;7.47068;0;0;3.56054e-17;0.01;0;4.49791;101;0;-1
330;15;-5.00958;40.0114;-98.5468;11.9652;7175.37;7.10669;0;0;5.56334e-17;0.01;0;1.38137;101;0;-1
