Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.9117;-1.57239;-77.3648;8.35636;2444.22;4.74658;0;0;6.33241e-69;0.01;0;3.58002;102;0;-1
1410;1;-36.0676;-22.0557;-83.4104;9.76355;3898.63;5.52074;0;0;4.05274e-69;0.01;0;3.51804;102;0;-1
1410;2;-38.5103;-6.42598;-87.0607;8.38689;2471.1;4.73762;0;0;5.06593e-69;0.01;0;3.07769;102;0;-1
1410;3;-31.2279;3.60581;-78.2812;8.80206;2856.55;4.98095;0;0;3.24219e-69;0.01;0;5.52266;102;0;-1
1410;4;-37.531;19.1571;-78.7131;9.94396;4118.76;5.62519;0;0;1.66e-69;0.01;0;4.59481;102;0;-1
1410;5;-15.8415;-43.8887;-89.0767;9.22216;3285.38;5.22276;0;0;1.66e-69;0.01;0;3.02393;102;0;-1
1410;6;-17.3602;-28.9892;-85.0566;8.57814;2644.04;4.86972;0;0;3.24219e-69;0.01;0;3.23727;102;0;-1
1410;7;-25.8572;-10.6515;-78.9041;8.60352;2667.58;4.89311;0;0;6.33241e-69;0.01;0;5.76943;102;0;-1
1410;8;-21.517;15.862;-75.8746;8.75826;2814.12;4.97285;0;0;1.66e-69;0.01;0;5.68374;102;0;-1
1410;9;-23.9739;29.5232;-83.3664;9.08391;3139.84;5.17544;0;0;1.2368e-68;0.01;0;3.42668;102;0;-1
1410;10;-6.56686;-52.4842;-80.1572;8.11259;2236.49;4.59229;0;0;1.66e-69;0.01;0;3.9802;102;0;-1
1410;11;-5.8156;-37.569;-77.931;9.17727;3237.64;5.19828;0;0;2.075e-69;0.01;0;4.26692;102;0;-1
1410;12;-11.6595;-15.4132;-81.9271;8.81374;2867.94;4.99543;0;0;2.075e-69;0.01;0;3.61329;102;0;-1
1410;13;-14.4941;0.901676;-80.7366;10.1279;4351.62;5.73556;0;0;5.06593e-69;0.01;0;3.52463;102;0;-1
1410;14;-8.42001;22.8165;-83.9774;10.1198;4341.08;5.73682;0;0;1.66e-69;0.01;0;4.22917;102;0;-1
1410;15;0.441585;37.2375;-88.4156;9.58155;3684.64;5.42463;0;0;2.59375e-69;0.01;0;3.59155;102;0;-1
1410;16;10.4205;-42.3252;-78.3144;9.91061;4077.46;5.61327;0;0;6.33241e-69;0.01;0;4.09855;102;0;-1
1410;17;11.7953;-25.2174;-83.6988;10.0113;4202.97;5.67702;0;0;2.59375e-69;0.01;0;3.55059;102;0;-1
1410;18;14.3711;-8.30407;-84.4172;8.74794;2804.18;4.93632;0;0;2.075e-69;0.01;0;3.7105;102;0;-1
1410;19;16.846;11.6865;-81.7615;8.64544;2706.76;4.93183;0;0;6.33241e-69;0.01;0;3.67091;102;0;-1
1410;20;14.1161;28.1233;-84.9938;8.78721;2842.12;4.96492;0;0;2.075e-69;0.01;0;4.62778;102;0;-1
1410;21;13.9768;43.8759;-85.7418;8.13585;2255.78;4.60666;0;0;9.89439e-69;0.01;0;3.86103;102;0;-1
1410;22;25.6851;-50.4306;-77.3906;9.39901;3478.04;5.33936;0;0;3.01953e-68;0.01;0;3.25954;102;0;-1
1410;23;26.0181;-33.5079;-79.3631;9.89731;4061.07;5.61289;0;0;2.59375e-69;0.01;0;4.93782;102;0;-1
1410;24;26.1548;-17.4082;-81.1083;8.34569;2434.86;4.72728;0;0;4.05274e-69;0.01;0;4.99337;102;0;-1
1410;25;26.9252;0.312053;-80.7382;8.48356;2557.54;4.81894;0;0;2.075e-69;0.01;0;4.88463;102;0;-1
1410;26;28.2237;21.1352;-81.1253;8.70386;2762;4.93434;0;0;1.66e-69;0.01;0;5.40036;102;0;-1
1410;27;28.2824;36.6362;-84.4485;9.80021;3942.71;5.55566;0;0;2.59375e-69;0.01;0;4.73742;102;0;-1
1410;28;40.8515;-41.5626;-78.4335;9.74462;3876;5.50933;0;0;2.59375e-69;0.01;0;3.57909;102;0;-1
1410;29;39.025;-24.7949;-77.6955;8.28374;2381.05;4.68685;0;0;1.66e-69;0.01;0;4.53386;102;0;-1
1410;30;40.2026;-8.57831;-80.8467;10.0665;4272.94;5.70749;0;0;4.05274e-69;0.01;0;4.1025;102;0;-1
1410;31;40.7547;9.433;-79.9838;10.0314;4228.34;5.67241;0;0;1.66e-69;0.01;0;4.05284;102;0;-1
1410;32;41.1621;26.5179;-90.0945;9.91494;4082.8;5.61022;0;0;2.59375e-69;0.01;0;1.83075;102;0;-1
1410;33;-70.5919;-8.55725;-63.8373;9.28665;3354.79;5.2699;0;0;2.59375e-69;0.01;0;3.21366;102;0;-1
1410;34;-55.7625;-50.2137;-64.8156;9.93279;4104.9;5.62533;0;0;2.59375e-69;0.01;0;2.4649;102;0;-1
1410;35;-62.2214;-22.2209;-63.9139;9.11554;3172.75;5.18209;0;0;3.24219e-69;0.01;0;3.11916;102;0;-1
1410;36;-50.4018;-12.7167;-65.7198;8.44227;2520.38;4.77965;0;0;2.59375e-69;0.01;0;5.5685;102;0;-1
1410;37;-57.8575;0.277643;-65.1534;8.17083;2285;4.62667;0;0;2.59375e-69;0.01;0;5.77889;102;0;-1
1410;38;-50.5286;27.4008;-74.676;8.35972;2447.17;4.72013;0;0;2.075e-69;0.01;0;3.87535;102;0;-1
1410;39;-58.3674;38.441;-67.0726;9.32955;3401.5;5.30169;0;0;6.33241e-69;0.01;0;3.03937;102;0;-1
1410;40;-40.6977;-57.7889;-64.7598;8.99956;3053.18;5.10086;0;0;1.66e-69;0.01;0;3.85574;102;0;-1
1410;41;-35.3599;-36.4002;-74.4698;9.33874;3411.56;5.28275;0;0;4.05274e-69;0.01;0;3.14402;102;0;-1
1410;42;-39.0129;-9.9255;-73.4762;8.07524;2205.74;4.57482;0;0;2.075e-69;0.01;0;6.41626;102;0;-1
1410;43;-43.6139;0.579438;-64.5379;8.38399;2468.55;4.74409;0;0;4.05274e-69;0.01;0;7.1955;102;0;-1
1410;44;-50.7113;12.7024;-70.1118;8.43781;2516.39;4.77458;0;0;3.24219e-69;0.01;0;5.18924;102;0;-1
1410;45;-41.6799;39.1289;-68.1534;9.37737;3454.08;5.30102;0;0;1.66e-69;0.01;0;5.18828;102;0;-1
1410;46;-37.5431;54.213;-72.9709;8.41124;2492.69;4.74692;0;0;2.59375e-69;0.01;0;3.24897;102;0;-1
1410;47;-27.6362;-63.1154;-70.4479;8.6147;2678;4.88723;0;0;1.66e-69;0.01;0;4.06194;102;0;-1
1410;48;-20.5123;-38.8315;-74.9282;8.12837;2249.56;4.60065;0;0;3.24219e-69;0.01;0;5.96476;102;0;-1
1410;49;-24.157;-24.4419;-71.8781;8.73267;2789.52;4.95365;0;0;1.66e-69;0.01;0;5.51738;102;0;-1
1410;50;-29.5992;-3.57561;-65.5457;8.3498;2438.46;4.7323;0;0;3.24219e-69;0.01;0;6.56788;102;0;-1
1410;51;-32.6052;11.9071;-64.7684;9.16596;3225.69;5.2141;0;0;2.075e-69;0.01;0;6.69276;102;0;-1
1410;52;-28.1976;28.6516;-67.5005;9.8728;4030.98;5.57716;0;0;1.66e-69;0.01;0;6.54197;102;0;-1
1410;53;-25.5668;45.0118;-71.0301;9.19093;3252.12;5.21296;0;0;2.59375e-69;0.01;0;4.99735;102;0;-1
1410;54;-24.6105;61.2399;-65.1162;9.74966;3882.02;5.51668;0;0;1.66e-69;0.01;0;5.07918;102;0;-1
1410;55;-11.42;-63.1047;-69.6352;9.71097;3835.99;5.48913;0;0;1.66e-69;0.01;0;5.16927;102;0;-1
1410;56;-12.051;-47.3612;-67.2486;8.40895;2490.66;4.78068;0;0;2.59375e-69;0.01;0;7.17208;102;0;-1
1410;57;-11.5992;-31.9519;-64.4101;8.79155;2846.33;4.98722;0;0;2.075e-69;0.01;0;5.31847;102;0;-1
1410;58;-15.4638;-10.9939;-67.1658;9.13201;3189.98;5.17925;0;0;3.24219e-69;0.01;0;6.04319;102;0;-1
1410;59;-17.2613;5.14083;-65.0027;9.40079;3480.02;5.3198;0;0;1.66e-69;0.01;0;4.82613;102;0;-1
1410;60;-11.2608;25.1735;-67.975;8.62847;2690.85;4.89588;0;0;1.66e-69;0.01;0;5.5607;102;0;-1
1410;61;-11.2357;38.0611;-76.8304;9.01816;3072.15;5.10676;0;0;1.66e-69;0.01;0;4.88309;102;0;-1
1410;62;-10.5597;52.3773;-68.4557;9.64272;3755.67;5.46469;0;0;6.33241e-69;0.01;0;4.88364;102;0;-1
1410;63;2.64381;-54.5641;-68.4615;8.85629;2909.68;5.03143;0;0;2.59375e-69;0.01;0;6.09158;102;0;-1
1410;64;1.86522;-40.3959;-63.9303;8.64227;2703.79;4.90589;0;0;1.66e-69;0.01;0;6.29492;102;0;-1
1410;65;1.3429;-20.1462;-62.7109;10.0145;4207.02;5.64975;0;0;2.075e-69;0.01;0;5.02916;102;0;-1
1410;66;0.53118;-7.29043;-74.7079;9.76841;3904.46;5.53285;0;0;3.24219e-69;0.01;0;4.10771;102;0;-1
1410;67;0.638019;16.5069;-71.6947;8.38531;2469.71;4.74508;0;0;5.06593e-69;0.01;0;3.3529;102;0;-1
1410;68;2.60015;30.6084;-74.533;8.45698;2533.58;4.79128;0;0;2.075e-69;0.01;0;6.44842;102;0;-1
1410;69;3.57042;46.0866;-73.6734;9.23961;3304.08;5.22738;0;0;2.075e-69;0.01;0;6.31067;102;0;-1
1410;70;3.00645;63.3645;-68.3317;9.65865;3774.31;5.47395;0;0;2.59375e-69;0.01;0;4.31292;102;0;-1
1410;71;15.5835;-63.6062;-66.0209;9.17882;3239.29;5.20742;0;0;2.075e-69;0.01;0;4.54969;102;0;-1
1410;72;16.2134;-47.8884;-64.4285;8.65179;2712.73;4.91404;0;0;1.66e-69;0.01;0;6.92619;102;0;-1
1410;73;15.7023;-31.1295;-65.6974;10.1354;4361.21;5.71848;0;0;1.66e-69;0.01;0;6.90778;102;0;-1
1410;74;14.4068;-15.5275;-71.4787;8.44398;2521.91;4.80709;0;0;6.33241e-69;0.01;0;6.03146;102;0;-1
1410;75;15.4325;0.197276;-70.995;9.16926;3229.17;5.20604;0;0;2.59375e-69;0.01;0;5.11619;102;0;-1
1410;76;14.8878;21.9847;-71.0055;8.6649;2725.08;4.92064;0;0;3.24219e-69;0.01;0;5.37448;102;0;-1
1410;77;16.6613;37.405;-72.9741;8.87427;2927.43;5.04143;0;0;3.24219e-69;0.01;0;6.70465;102;0;-1
1410;78;17.1891;53.0807;-65.9271;10.0851;4296.67;5.70813;0;0;6.33241e-69;0.01;0;6.89498;102;0;-1
1410;79;29.3804;-56.7847;-63.3722;8.37454;2460.21;4.7562;0;0;2.075e-69;0.01;0;5.03683;102;0;-1
1410;80;30.6651;-41.0195;-64.7284;9.65358;3768.37;5.45591;0;0;2.075e-69;0.01;0;7.44999;102;0;-1
1410;81;31.065;-24.9537;-65.1145;8.43468;2513.59;4.79531;0;0;4.05274e-69;0.01;0;6.48576;102;0;-1
1410;82;28.4983;-9.63327;-68.0108;9.44023;3524;5.35535;0;0;6.33241e-69;0.01;0;6.73564;102;0;-1
1410;83;28.2499;11.4862;-68.4789;9.59635;3701.75;5.42568;0;0;1.66e-69;0.01;0;6.58789;102;0;-1
1410;84;28.8621;28.8679;-66.7721;9.92816;4099.17;5.62391;0;0;2.59375e-69;0.01;0;6.5909;102;0;-1
1410;85;30.1278;44.3568;-71.0479;8.37419;2459.89;4.75482;0;0;5.06593e-69;0.01;0;5.44636;102;0;-1
1410;86;44.5851;-50.353;-64.0862;9.56617;3666.93;5.42998;0;0;2.59375e-69;0.01;0;3.57293;102;0;-1
1410;87;44.3877;-32.2494;-65.4353;8.86506;2918.32;5.03777;0;0;5.06593e-69;0.01;0;4.40495;102;0;-1
1410;88;44.4866;-15.4868;-65.8653;9.79579;3937.38;5.55429;0;0;1.66e-69;0.01;0;6.10252;102;0;-1
1410;89;40.8427;0.315417;-66.3729;8.42058;2501;4.76472;0;0;2.075e-69;0.01;0;5.76814;102;0;-1
1410;90;41.6694;20.619;-68.4668;8.10677;2231.68;4.59117;0;0;4.05274e-69;0.01;0;5.70105;102;0;-1
1410;91;43.1514;35.1211;-74.674;9.98663;4172.02;5.65703;0;0;5.06593e-69;0.01;0;4.0856;102;0;-1
1410;92;39.353;54.8698;-75.7763;8.33466;2425.22;4.72271;0;0;7.91551e-69;0.01;0;1.46641;102;0;-1
1410;93;66.2698;-24.5696;-59.9819;10.0005;4189.4;5.66064;0;0;5.06593e-69;0.01;0;4.0158;102;0;-1
1410;94;59.9197;-9.66548;-65.9453;8.71343;2771.12;4.94468;0;0;4.05274e-69;0.01;0;3.13035;102;0;-1
1410;95;53.5373;11.048;-67.5564;9.69036;3811.61;5.4571;0;0;2.075e-69;0.01;0;4.05158;102;0;-1
1410;96;-79.5255;-8.97752;-49.8213;9.5623;3662.48;5.41459;0;0;2.59375e-69;0.01;0;4.8039;102;0;-1
1410;97;-77.5464;28.0371;-52.142;8.61524;2678.5;4.88423;0;0;1.66e-69;0.01;0;3.19658;102;0;-1
1410;98;-64.6653;-51.0202;-49.6825;9.91737;4085.81;5.60625;0;0;2.59375e-69;0.01;0;3.8726;102;0;-1
1410;99;-63.2638;-31.1167;-51.2383;8.90732;2960.26;5.06102;0;0;6.33241e-69;0.01;0;4.37691;102;0;-1
1410;100;-64.8678;-14.7242;-50.3937;8.30516;2399.57;4.72648;0;0;4.05274e-69;0.01;0;6.07791;102;0;-1
1410;101;-67.1111;2.41754;-51.9565;9.60257;3708.95;5.43212;0;0;2.075e-69;0.01;0;6.86739;102;0;-1
1410;102;-65.3545;18.863;-51.0953;8.55186;2619.81;4.86055;0;0;1.2368e-68;0.01;0;5.79413;102;0;-1
1410;103;-63.1683;33.5864;-52.7044;8.43262;2511.75;4.76978;0;0;4.05274e-69;0.01;0;5.13988;102;0;-1
1410;104;-49.4223;-57.9086;-50.7624;9.69505;3817.14;5.492;0;0;7.91551e-69;0.01;0;6.54712;102;0;-1
1410;105;-51.2473;-41.2521;-51.8416;8.37927;2464.38;4.7592;0;0;2.075e-69;0.01;0;5.48694;102;0;-1
1410;106;-51.6437;-21.3185;-52.3489;8.34614;2435.26;4.71745;0;0;2.075e-69;0.01;0;5.99178;102;0;-1
1410;107;-51.9652;-5.19549;-52.1305;9.63669;3748.62;5.45757;0;0;2.59375e-69;0.01;0;6.84006;102;0;-1
1410;108;-51.4096;11.2428;-54.0103;9.6766;3795.4;5.48298;0;0;2.075e-69;0.01;0;7.15121;102;0;-1
1410;109;-49.2938;27.0902;-50.7212;8.14301;2261.74;4.60181;0;0;1.66e-69;0.01;0;6.3229;102;0;-1
1410;110;-50.135;42.9284;-53.3399;9.55887;3658.54;5.41707;0;0;2.075e-69;0.01;0;5.57092;102;0;-1
1410;111;-48.4982;60.3182;-51.2777;9.94218;4116.55;5.61795;0;0;1.66e-69;0.01;0;4.31014;102;0;-1
1410;112;-33.9675;-65.0603;-50.8174;9.74472;3876.11;5.50659;0;0;2.075e-69;0.01;0;5.59113;102;0;-1
1410;113;-36.4457;-47.5798;-53.619;9.21361;3276.26;5.22266;0;0;9.89439e-69;0.01;0;5.85904;102;0;-1
1410;114;-38.6587;-30.9952;-54.2764;9.46795;3555.14;5.37543;0;0;1.2368e-68;0.01;0;5.46789;102;0;-1
1410;115;-37.4455;-13.3742;-55.3418;10.137;4363.27;5.73851;0;0;4.05274e-69;0.01;0;7.7454;102;0;-1
1410;116;-36.8146;2.98548;-51.9233;8.92563;2978.55;5.06159;0;0;5.06593e-69;0.01;0;7.29449;102;0;-1
1410;117;-37.2792;18.5403;-51.2902;8.03279;2171.14;4.55862;0;0;5.06593e-69;0.01;0;6.7785;102;0;-1
1410;118;-36.7771;33.867;-53.8799;8.81035;2864.63;5.0032;0;0;7.91551e-69;0.01;0;6.56622;102;0;-1
1410;119;-35.2987;50.6632;-57.5156;9.85663;4011.19;5.58938;0;0;3.24219e-69;0.01;0;6.47353;102;0;-1
1410;120;-39.8284;65.0155;-63.6909;8.1388;2258.23;4.61752;0;0;1.2368e-68;0.01;0;3.38898;102;0;-1
1410;121;-21.5481;-73.212;-60.0652;9.32131;3392.49;5.28149;0;0;2.075e-69;0.01;0;3.74625;102;0;-1
1410;122;-20.8211;-57.3518;-57.4648;9.28992;3358.34;5.26456;0;0;5.06593e-69;0.01;0;6.83008;102;0;-1
