Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.1108;-3.32052;-89.3355;9.29227;3360.88;5.37676;0;0;4.03945e-47;0.01;0;2.73605;102;0;-1
960;1;-37.4963;-26.1761;-92.4239;10.8142;5297.53;6.24178;0;0;2.58525e-47;0.01;0;3.33834;102;0;-1
960;2;-37.3393;-9.51066;-97.6205;9.31037;3380.56;5.37074;0;0;3.23156e-47;0.01;0;3.22826;102;0;-1
960;3;-33.6436;2.45954;-86.4399;9.76107;3895.66;5.64274;0;0;2.0682e-47;0.01;0;5.28745;102;0;-1
960;4;-40.2393;20.1716;-87.5254;11.0216;5608.14;6.36058;0;0;1.05892e-47;0.01;0;4.59577;102;0;-1
960;5;-20.0705;-45.1976;-99.0973;10.2052;4451.99;5.89789;0;0;1.05892e-47;0.01;0;2.92788;102;0;-1
960;6;-20.0008;-28.5658;-91.9732;9.54257;3639.86;5.52693;0;0;2.0682e-47;0.01;0;3.88509;102;0;-1
960;7;-24.9055;-12.763;-87.1117;9.53624;3632.62;5.5336;0;0;4.03945e-47;0.01;0;6.07148;102;0;-1
960;8;-22.9501;15.9954;-83.8537;9.74107;3871.76;5.63915;0;0;1.05892e-47;0.01;0;6.03409;102;0;-1
960;9;-24.8957;30.6393;-93.3165;10.051;4253.26;5.83715;0;0;7.88954e-47;0.01;0;3.32102;102;0;-1
960;10;-9.18261;-56.45;-91.1262;9.01029;3064.12;5.20408;0;0;1.05892e-47;0.01;0;3.87835;102;0;-1
960;11;-7.67189;-40.2251;-87.5074;10.1712;4407.62;5.88007;0;0;1.32365e-47;0.01;0;4.34545;102;0;-1
960;12;-9.08042;-15.4788;-93.2013;9.77253;3909.4;5.6525;0;0;1.32365e-47;0.01;0;2.81843;102;0;-1
960;13;-14.3745;1.99697;-91.0809;11.1995;5884.1;6.47048;0;0;3.23156e-47;0.01;0;4.17959;102;0;-1
960;14;-8.28054;21.894;-92.1571;11.1983;5882.25;6.47239;0;0;1.05892e-47;0.01;0;4.60791;102;0;-1
960;15;-1.58565;39.2534;-96.572;10.6322;5034.51;6.14177;0;0;1.65456e-47;0.01;0;3.62042;102;0;-1
960;16;11.586;-45.9782;-88.1838;11.0242;5612.23;6.37156;0;0;4.03945e-47;0.01;0;3.97719;102;0;-1
960;17;13.5335;-26.1655;-94.9882;11.0657;5675.71;6.39661;0;0;1.65456e-47;0.01;0;3.02787;102;0;-1
960;18;13.6366;-7.09075;-94.6606;9.67331;3791.53;5.57903;0;0;1.32365e-47;0.01;0;3.04567;102;0;-1
