Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.4668;-1.77609;-79.1518;8.53096;2600.65;4.86379;0;0;1.45385e-64;0.01;0;3.46263;102;0;-1
1320;1;-36.4876;-22.6407;-85.0803;9.96008;4138.83;5.65517;0;0;9.30464e-65;0.01;0;3.54298;102;0;-1
1320;2;-38.7481;-6.82521;-88.9924;8.55945;2626.8;4.85552;0;0;1.16308e-64;0.01;0;3.06781;102;0;-1
1320;3;-31.5777;3.29028;-79.7699;8.9812;3034.53;5.10416;0;0;7.44371e-65;0.01;0;5.51073;102;0;-1
1320;4;-37.9677;18.9919;-80.7452;10.1455;4374.37;5.76231;0;0;3.81118e-65;0.01;0;4.08809;102;0;-1
1320;5;-16.9961;-44.099;-90.7075;9.40623;3486.06;5.34876;0;0;3.81118e-65;0.01;0;3.0151;102;0;-1
1320;6;-18.1438;-28.7497;-86.2966;8.75782;2813.69;4.99179;0;0;7.44371e-65;0.01;0;3.30225;102;0;-1
1320;7;-25.7356;-11.0762;-80.4525;8.7777;2832.9;5.01236;0;0;1.45385e-64;0.01;0;5.76965;102;0;-1
1320;8;-21.7852;15.8283;-77.2519;8.94141;2994.38;5.09666;0;0;3.81118e-65;0.01;0;5.83552;102;0;-1
1320;9;-24.2772;29.1389;-85.7852;9.26483;3331.2;5.29886;0;0;2.83955e-64;0.01;0;3.23873;102;0;-1
1320;10;-7.20473;-53.0554;-82.0366;8.28021;2378.01;4.70616;0;0;3.81118e-65;0.01;0;3.96429;102;0;-1
1320;11;-6.27046;-37.8699;-79.7129;9.36315;3438.39;5.32537;0;0;4.76397e-65;0.01;0;4.25253;102;0;-1
1320;12;-11.0481;-15.1492;-83.8173;8.99292;3046.42;5.11783;0;0;4.76397e-65;0.01;0;3.3776;102;0;-1
1320;13;-14.5857;1.41911;-83.2586;10.3287;4615.62;5.87283;0;0;1.16308e-64;0.01;0;4.12071;102;0;-1
1320;14;-8.47793;22.1756;-85.6206;10.3218;4606.27;5.87415;0;0;3.81118e-65;0.01;0;4.37989;102;0;-1
1320;15;0.034836;37.2493;-90.3037;9.77781;3915.74;5.55817;0;0;5.95497e-65;0.01;0;3.5783;102;0;-1
1320;16;10.5204;-43.2417;-80.3394;10.1182;4339.04;5.75416;0;0;1.45385e-64;0.01;0;4.06105;102;0;-1
