Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.3838;-4.16246;-92.7393;9.49901;3590.24;5.51663;0;0;9.27411e-43;0.01;0;3.05957;102;0;-1
870;1;-38.2975;-27.9881;-94.0928;11.0454;5644.67;6.40131;0;0;5.93543e-43;0.01;0;3.86204;102;0;-1
870;2;-36.7724;-10.8357;-99.7644;9.5139;3607.15;5.51105;0;0;7.41929e-43;0.01;0;3.19997;102;0;-1
870;3;-35.232;2.24356;-88.1671;9.97254;4154.38;5.78944;0;0;4.74835e-43;0.01;0;5.38504;102;0;-1
870;4;-40.6719;20.4649;-89.2087;11.2587;5977.98;6.52326;0;0;2.43115e-43;0.01;0;4.63017;102;0;-1
870;5;-20.489;-45.7714;-101.508;10.4213;4740.8;6.04707;0;0;2.43115e-43;0.01;0;2.95454;102;0;-1
870;6;-20.2807;-28.6342;-95.0349;9.75599;3889.58;5.67309;0;0;4.74835e-43;0.01;0;3.75534;102;0;-1
870;7;-24.4464;-12.2803;-88.3619;9.742;3872.87;5.67558;0;0;9.27411e-43;0.01;0;5.68213;102;0;-1
870;8;-23.0145;15.7589;-86.056;9.95848;4136.82;5.78725;0;0;2.43115e-43;0.01;0;5.77009;102;0;-1
870;9;-24.8534;31.7138;-94.4658;10.2639;4529.22;5.98347;0;0;1.81135e-42;0.01;0;3.28015;102;0;-1
870;10;-9.28377;-56.9967;-93.1603;9.20834;3270.64;5.33975;0;0;2.43115e-43;0.01;0;3.91273;102;0;-1
870;11;-8.10839;-40.4768;-89.4622;10.39;4698.24;6.03095;0;0;3.03894e-43;0.01;0;4.3799;102;0;-1
870;12;-8.66315;-15.7711;-95.6533;9.98383;4168.5;5.79805;0;0;3.03894e-43;0.01;0;2.56943;102;0;-1
870;13;-12.9864;2.3156;-94.5541;11.4347;6262.74;6.63268;0;0;7.41929e-43;0.01;0;3.3379;102;0;-1
870;14;-8.13636;22.1323;-95.4107;11.4352;6263.62;6.63482;0;0;2.43115e-43;0.01;0;3.04492;102;0;-1
870;15;-2.14399;40.0002;-97.5237;10.8638;5370.81;6.30071;0;0;3.79868e-43;0.01;0;3.64791;102;0;-1
