Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.0383;-4.05078;-99.0769;10.5567;4928.01;6.23636;0;0;2.08149e-22;0.01;0;2.56863;102;0;-1
450;1;-42.5356;-30.9399;-97.1676;12.2245;7652.08;7.21984;0;0;1.33216e-22;0.01;0;3.76571;102;0;-1
450;2;-38.2537;-12.2857;-105.525;10.553;4922.91;6.23208;0;0;1.66519e-22;0.01;0;3.31702;102;0;-1
450;3;-37.7184;3.99555;-94.4449;11.0526;5655.71;6.54358;0;0;1.06572e-22;0.01;0;5.70625;102;0;-1
450;4;-42.8993;24.1029;-94.7616;12.4678;8118.15;7.35789;0;0;5.45651e-23;0.01;0;4.65599;102;0;-1
450;5;-22.0354;-44.8066;-105.643;11.5217;6406.8;6.81155;0;0;5.45651e-23;0.01;0;3.21536;102;0;-1
450;6;-22.8144;-27.3124;-95.3049;10.8496;5349.69;6.42655;0;0;1.06572e-22;0.01;0;4.75327;102;0;-1
450;7;-23.8894;-8.25754;-93.9555;10.7933;5266.83;6.40534;0;0;2.08149e-22;0.01;0;5.73838;102;0;-1
450;8;-23.573;16.9196;-93.4581;11.0721;5685.7;6.55037;0;0;5.45651e-23;0.01;0;5.88657;102;0;-1
450;9;-24.7888;36.0105;-98.8195;11.349;6122.96;6.73374;0;0;4.06542e-22;0.01;0;3.62149;102;0;-1
450;10;-8.74262;-57.6049;-97.5717;10.2203;4471.83;6.03736;0;0;5.45651e-23;0.01;0;4.48026;102;0;-1
450;11;-6.69553;-38.7718;-94.5675;11.506;6380.54;6.80534;0;0;6.82064e-23;0.01;0;5.30882;102;0;-1
450;12;-7.06989;-17.0655;-97.8684;11.0625;5670.91;6.54571;0;0;6.82064e-23;0.01;0;2.68012;102;0;-1
450;13;-8.75534;3.64831;-101.115;12.6316;8442.39;7.46305;0;0;1.66519e-22;0.01;0;3.09224;102;0;-1
450;14;-5.54532;24.988;-97.4033;12.6416;8462.46;7.46677;0;0;5.45651e-23;0.01;0;2.50307;102;0;-1
450;15;-4.92638;40.0027;-101.239;12.047;7323.64;7.11751;0;0;8.5258e-23;0.01;0;2.86826;102;0;-1
450;16;10.0051;-49.3821;-95.0072;12.532;8244.2;7.40874;0;0;2.08149e-22;0.01;0;2.46612;102;0;-1
450;17;10.0015;-27.3346;-98.049;12.4745;8131.22;7.36772;0;0;8.5258e-23;0.01;0;3.15215;102;0;-1
