simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705601	18999	164.676
30	1209	72	0	95.8262	0.00313721	17.3139
60	1209	0	0	76.0553	9.83921e-10	0.280382
90	1209	0	0	76.3165	3.08586e-16	0.00454052
120	1209	0	0	93.9311	9.67815e-23	68.5993
150	1209	0	0	76.4913	3.03535e-29	1.1109
180	1209	0	0	76.3657	9.51973e-36	0.01799
210	1209	0	0	93.6376	2.98566e-42	269.65
240	1209	0	0	75.7789	9.3639e-49	4.36672
270	1209	0	0	76.4668	2.93679e-55	0.070715
300	1209	0	0	76.1075	9.21062e-62	0.00114516
330	1209	0	0	93.8127	2.88872e-68	17.3079
360	1209	0	0	75.7064	9.05985e-75	0.280285
390	1209	0	0	76.0377	2.84143e-81	0.00453896
420	1209	0	0	93.6414	8.91155e-88	68.5993
450	1209	0	0	76.3827	2.79492e-94	1.1109
480	1209	0	0	77.3608	8.76567e-101	0.01799
510	1209	0	0	93.9412	2.74917e-107	269.641
540	1209	0	0	76.0948	8.62219e-114	4.39093
570	1209	0	0	76.2041	2.70417e-120	0.0711071
600	1209	0	0	76.2048	8.48105e-127	0.00115151
630	1209	0	0	93.831	2.6599e-133	17.3555
660	1209	0	0	76.4296	8.34222e-140	0.281057
690	1209	0	0	75.9524	2.61636e-146	0.00455145
720	1209	0	0	93.999	8.20566e-153	68.5993
750	1209	0	0	76.0931	2.57353e-159	1.1109
780	1209	0	0	75.9417	8.07134e-166	0.01799
810	1209	0	0	93.7078	2.53141e-172	269.641
840	1209	0	0	75.9849	7.93922e-179	4.39093
870	1209	0	0	76.229	2.48997e-185	0.0711071
900	1209	0	0	76.2121	7.80926e-192	0.00115151
930	1209	0	0	95.2042	2.44921e-198	17.3555
960	1209	0	0	75.9501	7.68143e-205	0.281057
990	1209	0	0	76.0926	2.40912e-211	0.00455145
1020	1209	0	0	94.0692	7.5557e-218	68.5993
1050	1209	0	0	76.0505	2.36968e-224	1.1109
1080	1209	0	0	75.9366	7.43201e-231	0.01799
1110	1209	0	0	93.4789	2.33089e-237	269.641
1140	1209	0	0	76.1835	7.31036e-244	4.39093
1170	1209	0	0	75.9615	2.29274e-250	0.0711071
1200	1209	0	0	76.2197	7.19069e-257	0.00115151
1230	1209	0	0	94.005	2.25521e-263	17.3555
1260	1209	0	0	76.0243	7.07299e-270	0.281057
1290	1209	0	0	75.9888	2.21829e-276	0.00455145
1320	1209	0	0	93.9603	6.95721e-283	68.5993
1350	1209	0	0	76.1699	2.18198e-289	1.1109
1380	1209	0	0	76.8285	6.84333e-296	0.01799
1410	1209	0	0	93.1629	0	269.641
1440	1209	0	0	74.314	0	4.39093
1440.02	1209	0	0	0.146507	0	4.37888
