Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.7996;5.07793;-82.4747;9.03278;3087.11;5.16231;0;0;2.02848e-53;0.01;0;3.74487;102;0;-1
1080;1;-39.7871;-30.8599;-84.5681;10.4457;4774.24;6.00294;0;0;2.02848e-53;0.01;0;3.51818;102;0;-1
1080;2;-36.8042;-14.0093;-86.7772;8.99428;3047.81;5.1608;0;0;2.02848e-53;0.01;0;3.74493;102;0;-1
1080;3;-37.37;2.28596;-82.7635;9.51425;3607.55;5.49423;0;0;4.95235e-53;0.01;0;5.3115;102;0;-1
1080;4;-38.645;20.9489;-84.4592;10.6418;5048.23;6.12957;0;0;2.5356e-53;0.01;0;4.32005;102;0;-1
1080;5;-24.7882;-41.3892;-85.2696;9.91755;4086.03;5.70802;0;0;2.5356e-53;0.01;0;4.15291;102;0;-1
1080;6;-23.7792;-23.67;-84.2039;9.37458;3451;5.40891;0;0;4.95235e-53;0.01;0;5.12772;102;0;-1
1080;7;-23.1585;-6.86583;-83.7079;9.17977;3240.29;5.27338;0;0;2.02848e-53;0.01;0;5.04641;102;0;-1
1080;8;-23.3774;12.3267;-84.3864;9.58524;3688.9;5.51555;0;0;2.02848e-53;0.01;0;4.47916;102;0;-1
1080;9;-21.9652;29.6162;-84.3258;9.71615;3842.12;5.5873;0;0;2.02848e-53;0.01;0;3.64308;102;0;-1
1080;10;-4.87712;-63.1273;-92.7992;8.80028;2854.81;5.05251;0;0;1.62278e-53;0.01;0;1.94536;102;0;-1
1080;11;-10.201;-32.6774;-89.054;9.81582;3961.57;5.64475;0;0;2.02848e-53;0.01;0;4.30962;102;0;-1
1080;12;-9.18883;-15.5591;-86.9567;9.46386;3550.54;5.45009;0;0;2.02848e-53;0.01;0;4.37504;102;0;-1
1080;13;-8.69982;2.71654;-87.838;10.7556;5211.89;6.17637;0;0;2.5356e-53;0.01;0;3.52928;102;0;-1
1080;14;-0.618185;20.8414;-91.1949;10.8404;5336.07;6.22739;0;0;2.02848e-53;0.01;0;2.76871;102;0;-1
1080;15;-1.92606;38.5684;-84.2995;10.4732;4811.96;6.02554;0;0;9.67255e-53;0.01;0;4.80272;102;0;-1
1080;16;5.33059;-41.5002;-86.6446;10.7555;5211.66;6.17854;0;0;3.96188e-53;0.01;0;4.27483;102;0;-1
1080;17;13.1323;-24.1319;-88.5659;10.7828;5251.54;6.19398;0;0;1.62278e-53;0.01;0;4.29784;102;0;-1
1080;18;13.6057;-5.98554;-87.3655;9.31498;3385.59;5.36153;0;0;2.02848e-53;0.01;0;3.7974;102;0;-1
1080;19;14.0398;12.324;-86.2794;9.21208;3274.63;5.29892;0;0;1.62278e-53;0.01;0;3.79314;102;0;-1
1080;20;14.214;29.4811;-86.3143;9.40091;3480.15;5.40297;0;0;1.62278e-53;0.01;0;5.55794;102;0;-1
1080;21;11.8471;44.4399;-96.2661;10.9228;5458.73;6.26733;0;0;2.5356e-53;0.01;0;1.78139;102;0;-1
1080;22;27.1461;-53.622;-85.5378;10.079;4288.87;5.79759;0;0;2.02848e-53;0.01;0;3.76833;102;0;-1
1080;23;26.1532;-36.7931;-93.9573;10.759;5216.75;6.1911;0;0;1.62278e-53;0.01;0;2.76517;102;0;-1
1080;24;27.1709;-14.2454;-86.9533;9.0799;3135.68;5.21464;0;0;3.1695e-53;0.01;0;4.66734;102;0;-1
1080;25;28.0207;2.55427;-86.3544;9.13325;3191.27;5.26923;0;0;2.02848e-53;0.01;0;5.40094;102;0;-1
1080;26;28.0838;19.7223;-86.5628;9.52479;3619.55;5.48466;0;0;1.62278e-53;0.01;0;5.2024;102;0;-1
1080;27;27.8038;41.6113;-86.3228;10.4922;4838.2;6.02898;0;0;1.62278e-53;0.01;0;4.81425;102;0;-1
1080;28;42.3457;-43.9412;-88.9232;10.6017;4991.31;6.09485;0;0;2.5356e-53;0.01;0;3.20083;102;0;-1
