Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-57.1367;-0.0780343;-91.3661;10.5201;4876.92;6.2362;0;0;4.45067e-17;0.01;0;3.9441;101;0;-1
330;1;-41.0708;-30.598;-93.0537;12.1774;7564.04;7.23257;0;0;4.45067e-17;0.01;0;4.59328;101;0;-1
330;2;-35.7613;-13.3081;-100.803;10.4475;4776.74;6.19785;0;0;4.45067e-17;0.01;0;3.35639;101;0;-1
330;3;-38.7641;3.9878;-92.0676;11.2105;5901.45;6.68159;0;0;1.08659e-16;0.01;0;5.59234;101;0;-1
330;4;-39.1395;25.3849;-92.5128;12.4183;8021.88;7.37501;0;0;5.56334e-17;0.01;0;4.53209;101;0;-1
330;5;-23.7155;-43.6598;-93.7065;11.4341;6261.67;6.8017;0;0;5.56334e-17;0.01;0;4.66381;101;0;-1
330;6;-22.5388;-24.3472;-92.575;10.8475;5346.6;6.46558;0;0;1.08659e-16;0.01;0;6.1782;101;0;-1
330;7;-22.137;-5.55244;-92.3144;10.7956;5270.22;6.41837;0;0;4.45067e-17;0.01;0;5.62103;101;0;-1
330;8;-22.2577;14.0464;-92.2612;11.0213;5607.77;6.55653;0;0;4.45067e-17;0.01;0;5.68007;101;0;-1
330;9;-21.1007;33.6965;-92.3343;11.3504;6125.2;6.75049;0;0;4.45067e-17;0.01;0;4.83659;101;0;-1
330;10;-3.38679;-69.8983;-93.9358;10.0697;4276.96;5.97494;0;0;3.56054e-17;0.01;0;2.14855;101;0;-1
330;11;-6.00808;-35.0124;-93.6266;11.4822;6341.06;6.82446;0;0;4.45067e-17;0.01;0;5.01866;101;0;-1
330;12;-6.08775;-16.2419;-93.7411;11.0119;5593.33;6.55144;0;0;4.45067e-17;0.01;0;5.16262;101;0;-1
330;13;-5.0006;2.78276;-95.6102;12.5778;8335.03;7.4696;0;0;5.56334e-17;0.01;0;2.80059;101;0;-1
330;14;-5.0002;23.1347;-94.3706;12.6643;8508.08;7.51551;0;0;4.45067e-17;0.01;0;4.09517;101;0;-1
330;15;-4.99425;40.0984;-92.5502;11.9017;7061.77;7.08343;0;0;2.12225e-16;0.01;0;3.95296;101;0;-1
330;16;9.99363;-46.9492;-94.009;12.4882;8158.04;7.41305;0;0;8.69272e-17;0.01;0;4.51295;101;0;-1
330;17;10.03;-25.4542;-95.067;12.4023;7990.99;7.36;0;0;3.56054e-17;0.01;0;2.95178;101;0;-1
330;18;11.7794;-6.41786;-93.2111;10.9107;5440.6;6.49021;0;0;4.45067e-17;0.01;0;3.54919;101;0;-1
330;19;11.231;11.4369;-92.6647;10.9028;5428.75;6.48597;0;0;3.56054e-17;0.01;0;4.01955;101;0;-1
330;20;12.2741;30.7503;-92.6278;10.9886;5558.03;6.53536;0;0;3.56054e-17;0.01;0;5.53164;101;0;-1
330;21;10.3323;50.4207;-101.604;12.7155;8611.64;7.54817;0;0;5.56334e-17;0.01;0;3.24514;101;0;-1
330;22;26.5812;-58.3596;-92.2418;11.7142;6733.23;6.95958;0;0;4.45067e-17;0.01;0;4.26411;101;0;-1
330;23;27.82;-35.9396;-95.0086;12.4746;8131.43;7.4062;0;0;3.56054e-17;0.01;0;2.58551;101;0;-1
330;24;27.9435;-16.3511;-92.4001;10.4805;4822.08;6.23266;0;0;6.95418e-17;0.01;0;4.60351;101;0;-1
330;25;27.6698;2.07331;-93.7292;10.7091;5144.5;6.3736;0;0;4.45067e-17;0.01;0;6.27156;101;0;-1
330;26;27.8946;20.1732;-93.6697;10.977;5540.39;6.52615;0;0;3.56054e-17;0.01;0;5.49231;101;0;-1
330;27;27.7672;42.7907;-93.2376;12.2032;7612.26;7.2429;0;0;3.56054e-17;0.01;0;5.06511;101;0;-1
330;28;46.6988;-45.3296;-94.9763;12.459;8101.09;7.40106;0;0;5.56334e-17;0.01;0;3.66724;101;0;-1
330;29;44.0313;-25.3425;-92.8625;10.448;4777.33;6.19804;0;0;3.56054e-17;0.01;0;4.95135;101;0;-1
330;30;45.8242;-5.36413;-94.4985;12.6489;8477.08;7.504;0;0;4.45067e-17;0.01;0;3.7337;101;0;-1
330;31;47.1101;10.7219;-93.2307;12.5773;8333.95;7.47051;0;0;6.95418e-17;0.01;0;4.84234;101;0;-1
330;32;44.457;31.5982;-96.4788;12.4739;8130;7.40335;0;0;5.56334e-17;0.01;0;2.72591;101;0;-1
330;33;-78.9846;-12.1394;-78.1924;11.6753;6666.48;6.9434;0;0;5.56334e-17;0.01;0;3.44438;101;0;-1
330;34;-67.9349;-48.8559;-76.4733;12.3803;7948.4;7.3527;0;0;4.45067e-17;0.01;0;3.45241;101;0;-1
330;35;-65.9878;-27.7809;-77.7598;11.4898;6353.61;6.84342;0;0;1.35824e-16;0.01;0;4.56392;101;0;-1
330;36;-61.0564;-9.63241;-76.7972;10.4374;4762.9;6.19382;0;0;5.56334e-17;0.01;0;6.79166;101;0;-1
330;37;-65.6364;8.10428;-77.0026;10.2023;4448.2;6.05538;0;0;4.45067e-17;0.01;0;4.98082;101;0;-1
330;38;-65.7213;35.0339;-86.9312;10.487;4831.02;6.24336;0;0;1.08659e-16;0.01;0;2.20291;101;0;-1
330;39;-64.0919;52.9057;-78.2324;11.8024;6886.53;7.01246;0;0;5.56334e-17;0.01;0;3.43549;101;0;-1
330;40;-49.7454;-59.2401;-75.9245;11.2701;5996.16;6.71769;0;0;1.08659e-16;0.01;0;4.03148;101;0;-1
330;41;-50.1135;-39.7861;-77.5515;11.6718;6660.5;6.9539;0;0;1.35824e-16;0.01;0;5.50179;101;0;-1
330;42;-45.0124;-12.4818;-85.8493;10.1217;4343.57;6.00834;0;0;1.6978e-16;0.01;0;6.07849;101;0;-1
330;43;-47.6274;2.10682;-75.9947;10.4932;4839.61;6.21783;0;0;3.56054e-17;0.01;0;7.40093;101;0;-1
330;44;-53.5094;16.5923;-85.0329;10.556;4927.07;6.26449;0;0;4.45067e-17;0.01;0;5.07837;101;0;-1
330;45;-48.4182;40.1114;-79.4482;11.7308;6762;6.981;0;0;1.08659e-16;0.01;0;5.0475;101;0;-1
330;46;-45.6064;60.1594;-77.1152;10.4485;4778.03;6.19673;0;0;3.56054e-17;0.01;0;5.47942;101;0;-1
330;47;-35.7155;-73.1692;-73.1205;10.702;5134.26;6.37198;0;0;4.45067e-17;0.01;0;4.51219;101;0;-1
330;48;-33.1566;-40.8886;-78.5228;10.2007;4446.03;6.05228;0;0;1.08659e-16;0.01;0;6.06222;101;0;-1
330;49;-32.7049;-23.5059;-76.7176;10.952;5502.64;6.50811;0;0;4.45067e-17;0.01;0;7.6139;101;0;-1
330;50;-31.8255;-5.00276;-76.4399;10.483;4825.53;6.2191;0;0;3.56054e-17;0.01;0;6.93815;101;0;-1
