Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.9722;-0.0555498;-92.5966;10.6709;5089.71;6.31701;0;0;1.56594e-18;0.01;0;3.92043;101;0;-1
360;1;-41.7058;-30.9269;-94.2461;12.3492;7888.73;7.32538;0;0;1.56594e-18;0.01;0;4.59887;101;0;-1
360;2;-36.3088;-13.3959;-102.078;10.5939;4980.28;6.27658;0;0;1.56594e-18;0.01;0;3.35999;101;0;-1
360;3;-39.2512;4.07887;-93.3335;11.2797;6011.46;6.71412;0;0;3.8231e-18;0.01;0;5.51307;102;0;-1
360;4;-39.5877;25.7642;-93.555;12.5968;8372.84;7.47156;0;0;1.95743e-18;0.01;0;4.60546;101;0;-1
360;5;-24.2846;-44.3154;-94.6555;11.5933;6526.93;6.88799;0;0;1.95743e-18;0.01;0;4.74536;101;0;-1
360;6;-23.1011;-24.6492;-93.637;11.0066;5585.28;6.55201;0;0;3.8231e-18;0.01;0;6.24586;101;0;-1
360;7;-22.5167;-5.57163;-93.3908;10.9509;5500.99;6.50216;0;0;1.56594e-18;0.01;0;5.61423;101;0;-1
360;8;-22.4248;14.3571;-93.386;11.1757;5846.71;6.64005;0;0;1.56594e-18;0.01;0;5.68643;101;0;-1
360;9;-21.2437;34.2051;-93.3592;11.5153;6396.09;6.8401;0;0;1.56594e-18;0.01;0;5.8237;101;0;-1
360;10;-3.81519;-71.2242;-94.8665;10.2071;4454.44;6.04888;0;0;1.25275e-18;0.01;0;2.08889;101;0;-1
360;11;-6.4579;-35.2036;-94.9037;11.6469;6617.94;6.91352;0;0;1.56594e-18;0.01;0;4.14564;101;0;-1
360;12;-6.30901;-16.7568;-95.005;11.1668;5832.72;6.63529;0;0;1.56594e-18;0.01;0;2.12726;101;0;-1
360;13;-5.00322;2.93346;-96.215;12.7572;8696.72;7.56663;0;0;1.95743e-18;0.01;0;2.75115;101;0;-1
360;14;-4.98164;23.9674;-95.1008;12.8475;8882.62;7.61429;0;0;1.56594e-18;0.01;0;2.2199;101;0;-1
360;15;-4.96955;40.5658;-93.3912;12.0723;7369.84;7.17602;0;0;7.46699e-18;0.01;0;3.57577;101;0;-1
360;16;9.99452;-47.8617;-95.0325;12.6701;8519.76;7.5109;0;0;3.05848e-18;0.01;0;2.12135;101;0;-1
360;17;10.0087;-26.108;-95.2669;12.5744;8328.22;7.45242;0;0;1.25275e-18;0.01;0;2.72708;101;0;-1
360;18;11.9958;-6.79284;-94.531;11.0683;5679.83;6.57557;0;0;1.56594e-18;0.01;0;4.39554;101;0;-1
360;19;11.3798;11.6865;-93.8016;11.0289;5619.29;6.55269;0;0;1.25275e-18;0.01;0;3.4017;102;0;-1
360;20;12.7125;31.1912;-93.7886;11.1462;5800.63;6.62057;0;0;1.25275e-18;0.01;0;4.94111;101;0;-1
360;21;10.521;50.8268;-103.212;12.8973;8986.29;7.64635;0;0;1.95743e-18;0.01;0;2.54046;101;0;-1
360;22;27.3152;-58.76;-93.5906;11.8821;7026.98;7.05029;0;0;1.56594e-18;0.01;0;4.44882;101;0;-1
360;23;27.8563;-36.7468;-95.0178;12.6513;8481.92;7.50171;0;0;1.25275e-18;0.01;0;3.43427;101;0;-1
360;24;28.2258;-16.7046;-93.5542;10.6298;5031.08;6.31324;0;0;2.44678e-18;0.01;0;5.33868;101;0;-1
360;25;28.0403;1.99636;-95.0066;10.8646;5371.95;6.45799;0;0;1.56594e-18;0.01;0;4.16869;101;0;-1
360;26;28.344;20.2895;-94.9654;11.1313;5777.3;6.60953;0;0;1.25275e-18;0.01;0;5.51896;101;0;-1
360;27;28.2501;43.4837;-94.5557;12.3775;7943.07;7.33678;0;0;1.25275e-18;0.01;0;5.06883;101;0;-1
