Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.4619;-0.119334;-86.2942;9.86386;4020.03;5.87905;0;0;2.9042e-11;0.01;0;3.95912;101;0;-1
210;1;-38.4529;-29.5349;-88.8422;11.4312;6256.94;6.82359;0;0;2.9042e-11;0.01;0;4.37458;101;0;-1
210;2;-33.6691;-12.643;-95.304;9.81213;3957.11;5.85086;0;0;2.9042e-11;0.01;0;3.32072;101;0;-1
210;3;-36.6946;3.76674;-87.2123;10.469;4806.18;6.27233;0;0;7.09033e-11;0.01;0;6.27872;101;0;-1
210;4;-37.2362;23.5005;-87.8409;11.6417;6608.96;6.94881;0;0;3.63025e-11;0.01;0;4.67258;101;0;-1
210;5;-21.8267;-41.2316;-89.2839;10.743;5193.61;6.42191;0;0;3.63025e-11;0.01;0;4.431;101;0;-1
210;6;-21.4166;-22.9687;-87.4871;10.1543;4385.66;6.08336;0;0;7.09033e-11;0.01;0;6.20205;101;0;-1
210;7;-20.6946;-5.02612;-87.6707;10.1198;4341.14;6.04824;0;0;2.9042e-11;0.01;0;4.69816;101;0;-1
210;8;-21.2973;12.7896;-87.1992;10.3512;4645.78;6.18872;0;0;2.9042e-11;0.01;0;5.0612;101;0;-1
210;9;-20.4894;31.4989;-87.6081;10.6323;5034.61;6.35471;0;0;2.9042e-11;0.01;0;5.54326;101;0;-1
210;10;-2.70672;-65.903;-88.9661;9.47436;3562.37;5.64991;0;0;2.32336e-11;0.01;0;2.14443;101;0;-1
210;11;-5.71765;-33.0826;-88.6853;10.7653;5226.02;6.43118;0;0;2.9042e-11;0.01;0;4.7917;101;0;-1
210;12;-6.01922;-15.197;-88.5032;10.3391;4629.47;6.18195;0;0;2.9042e-11;0.01;0;4.38135;101;0;-1
210;13;-5.01909;2.46984;-90.5019;11.7979;6878.6;7.04154;0;0;3.63025e-11;0.01;0;4.83619;101;0;-1
210;14;-5.00134;20.9253;-90.2329;11.8669;6999.97;7.07898;0;0;2.9042e-11;0.01;0;4.84327;101;0;-1
210;15;-4.98461;39.3365;-88.7467;11.1595;5821.41;6.67487;0;0;1.38483e-10;0.01;0;3.56097;101;0;-1
210;16;9.99586;-44.1031;-89.2646;11.6959;6701.7;6.98016;0;0;5.67227e-11;0.01;0;4.86014;101;0;-1
210;17;10.0097;-23.9501;-90.2002;11.6559;6633.24;6.95301;0;0;2.32336e-11;0.01;0;4.67745;101;0;-1
