Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.7875;-2.77054;-83.673;9.09745;3153.9;5.45166;0;0;1.89503e-05;0.01;0;3.48949;101;0;-1
90;1;-35.798;-29.1628;-86.229;10.5626;4936.34;6.3368;0;0;1.89503e-05;0.01;0;3.83312;101;0;-1
90;2;-36.1538;-12.197;-90.3457;9.07306;3128.6;5.4379;0;0;1.89503e-05;0.01;0;3.20216;101;0;-1
90;3;-34.4564;2.48439;-83.243;9.59372;3698.7;5.77792;0;0;4.62639e-05;0.01;0;5.95427;101;0;-1
90;4;-35.2621;20.0133;-83.9964;10.7346;5181.34;6.43973;0;0;2.36878e-05;0.01;0;3.95938;101;0;-1
90;5;-21.0849;-39.7669;-85.8826;9.94025;4114.15;5.971;0;0;2.36878e-05;0.01;0;4.06293;101;0;-1
90;6;-20.3511;-23.3571;-83.0325;9.34155;3414.65;5.62498;0;0;4.62639e-05;0.01;0;6.04579;101;0;-1
90;7;-20.9644;-7.22421;-84.9029;9.3303;3402.33;5.60562;0;0;1.89503e-05;0.01;0;4.91583;101;0;-1
90;8;-20.2031;11.1367;-83.1246;9.57208;3673.74;5.75148;0;0;1.89503e-05;0.01;0;4.9473;101;0;-1
90;9;-20.0109;28.1274;-83.8572;9.79183;3932.6;5.88127;0;0;1.89503e-05;0.01;0;4.20862;101;0;-1
90;10;-4.82585;-59.8704;-84.8543;8.78526;2840.23;5.26516;0;0;1.51603e-05;0.01;0;2.20121;101;0;-1
90;11;-6.09506;-31.0994;-86.8664;9.92789;4098.82;5.96115;0;0;1.89503e-05;0.01;0;5.37693;101;0;-1
90;12;-6.39803;-14.9231;-84.6948;9.55614;3655.41;5.74232;0;0;1.89503e-05;0.01;0;5.60407;101;0;-1
90;13;-5.7747;1.89026;-86.9639;10.8879;5406.52;6.53088;0;0;2.36878e-05;0.01;0;4.4713;101;0;-1
90;14;-5.00091;19.9327;-86.8345;10.9342;5475.77;6.55644;0;0;1.89503e-05;0.01;0;4.39373;101;0;-1
90;15;-6.29379;37.7801;-85.2821;10.2931;4567.95;6.18718;0;0;9.03542e-05;0.01;0;3.82051;101;0;-1
90;16;8.52113;-41.6862;-83.9698;10.7681;5229.98;6.46095;0;0;3.70116e-05;0.01;0;5.60216;101;0;-1
90;17;9.38419;-22.687;-85.6986;10.7894;5261.19;6.46948;0;0;1.51603e-05;0.01;0;5.96356;101;0;-1
90;18;11.519;-5.82037;-84.5345;9.42222;3503.88;5.66212;0;0;1.89503e-05;0.01;0;4.09082;101;0;-1
90;19;10.7292;11.1936;-85.1028;9.40596;3485.77;5.65208;0;0;1.51603e-05;0.01;0;4.53874;101;0;-1
90;20;10.7865;28.0701;-84.6484;9.50215;3593.8;5.70949;0;0;1.51603e-05;0.01;0;5.30055;101;0;-1
90;21;9.09148;45.7974;-89.2059;11.0021;5578.46;6.59759;0;0;2.36878e-05;0.01;0;3.70586;101;0;-1
90;22;24.0361;-50.8554;-82.8497;10.1301;4354.43;6.08041;0;0;1.89503e-05;0.01;0;2.84046;101;0;-1
90;23;24.7531;-32.7706;-86.0865;10.8119;5294.06;6.48341;0;0;1.51603e-05;0.01;0;4.31198;101;0;-1
90;24;24.7711;-15.3842;-83.2091;9.07419;3129.77;5.45235;0;0;2.96095e-05;0.01;0;5.94137;101;0;-1
