Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.2641;3.08039;-90.3941;9.90138;4066.08;5.76841;0;0;1.60186e-34;0.01;0;3.56084;102;0;-1
690;1;-41.3265;-30.6892;-94.0238;11.5054;6379.57;6.7271;0;0;1.60186e-34;0.01;0;3.88483;102;0;-1
690;2;-36.9125;-13.4512;-99.352;9.90166;4066.43;5.78151;0;0;1.60186e-34;0.01;0;3.12956;102;0;-1
690;3;-38.9108;2.95121;-91.3007;10.4167;4734.49;6.11528;0;0;3.91078e-34;0.01;0;5.32125;102;0;-1
690;4;-40.9111;23.7369;-92.1287;11.6946;6699.59;6.84405;0;0;2.00232e-34;0.01;0;4.00005;102;0;-1
690;5;-25.6238;-43.6301;-95.7759;10.9138;5445.19;6.39149;0;0;2.00232e-34;0.01;0;3.55014;102;0;-1
690;6;-23.1791;-24.7978;-93.3286;10.2501;4511.05;6.01547;0;0;3.91078e-34;0.01;0;5.00511;102;0;-1
690;7;-23.0997;-6.53387;-91.6606;10.1059;4323.28;5.91082;0;0;1.60186e-34;0.01;0;5.07898;102;0;-1
690;8;-24.408;13.9575;-95.2212;10.5022;4852.07;6.14975;0;0;1.60186e-34;0.01;0;2.58926;102;0;-1
690;9;-22.3158;32.2055;-91.2219;10.6364;5040.51;6.22552;0;0;1.60186e-34;0.01;0;3.66713;102;0;-1
690;10;-5.02152;-70.943;-98.0598;9.66306;3779.48;5.64466;0;0;1.28148e-34;0.01;0;1.9631;102;0;-1
690;11;-8.10528;-36.7487;-96.3602;10.7841;5253.33;6.30952;0;0;1.60186e-34;0.01;0;3.72815;102;0;-1
690;12;-7.64181;-16.0123;-95.7142;10.4207;4740.02;6.10438;0;0;1.60186e-34;0.01;0;3.24934;102;0;-1
690;13;-7.59113;3.58144;-97.3885;11.85;6970.14;6.92594;0;0;2.00232e-34;0.01;0;3.02016;102;0;-1
