Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-56.8044;3.87559;-88.8139;9.76004;3894.43;5.66938;0;0;1.983e-37;0.01;0;3.54998;102;0;-1
750;1;-40.9218;-30.9261;-92.4218;11.3323;6096.01;6.6084;0;0;1.983e-37;0.01;0;3.72028;102;0;-1
750;2;-37.0108;-13.4888;-97.4429;9.75356;3886.67;5.67982;0;0;1.983e-37;0.01;0;3.10542;102;0;-1
750;3;-38.5821;2.94368;-89.9513;10.2698;4537.03;6.01385;0;0;4.84131e-37;0.01;0;5.33295;102;0;-1
750;4;-40.5025;22.8834;-91.0466;11.523;6408.85;6.72715;0;0;2.47875e-37;0.01;0;4.09346;102;0;-1
750;5;-25.5802;-43.188;-95.206;10.7512;5205.45;6.27954;0;0;2.47875e-37;0.01;0;2.97987;102;0;-1
750;6;-23.1938;-24.5863;-92.3839;10.1078;4325.74;5.91652;0;0;4.84131e-37;0.01;0;4.88433;102;0;-1
750;7;-23.0363;-6.50496;-90.5097;9.95461;4132.01;5.8063;0;0;1.983e-37;0.01;0;5.02166;102;0;-1
750;8;-24.2884;13.6079;-95.021;10.353;4648.22;6.04618;0;0;1.983e-37;0.01;0;2.57685;102;0;-1
750;9;-22.3529;31.5207;-90.3335;10.4867;4830.68;6.12132;0;0;1.983e-37;0.01;0;3.64582;102;0;-1
750;10;-5.04264;-69.7828;-97.5776;9.52255;3616.99;5.54786;0;0;1.5864e-37;0.01;0;1.96048;102;0;-1
750;11;-8.41467;-36.341;-96.0502;10.6262;5025.95;6.20073;0;0;1.983e-37;0.01;0;3.73595;102;0;-1
750;12;-8.0082;-15.9134;-95.1369;10.2645;4529.98;5.99715;0;0;1.983e-37;0.01;0;3.24625;102;0;-1
750;13;-7.79658;3.3687;-96.8975;11.6712;6659.44;6.80305;0;0;2.47875e-37;0.01;0;3.00327;102;0;-1
750;14;-2.46196;23.348;-98.2893;11.7077;6722.04;6.82296;0;0;1.983e-37;0.01;0;2.33433;102;0;-1
750;15;-3.50356;41.866;-92.266;11.2971;6039.39;6.59866;0;0;9.45569e-37;0.01;0;3.96297;102;0;-1
750;16;7.72509;-47.2894;-93.2094;11.6143;6562.41;6.76909;0;0;3.87305e-37;0.01;0;4.21897;102;0;-1
750;17;11.8118;-26.3764;-97.3499;11.6546;6630.99;6.79176;0;0;1.5864e-37;0.01;0;3.58132;102;0;-1
750;18;13.5303;-6.87728;-95.3572;10.0776;4287.09;5.88574;0;0;1.983e-37;0.01;0;3.14844;102;0;-1
750;19;13.9549;13.3934;-95.1327;9.98617;4171.43;5.83057;0;0;1.5864e-37;0.01;0;3.68872;102;0;-1
750;20;13.9252;31.9988;-93.815;10.161;4394.36;5.92924;0;0;1.5864e-37;0.01;0;5.43588;102;0;-1
750;21;12.0949;49.2375;-103.634;11.8215;6919.95;6.88624;0;0;2.47875e-37;0.01;0;2.61386;102;0;-1
750;22;29.2593;-57.5606;-91.756;10.8803;5395.19;6.34863;0;0;1.983e-37;0.01;0;3.69657;102;0;-1
750;23;27.5082;-38.9424;-98.7414;11.6153;6564.14;6.7768;0;0;1.5864e-37;0.01;0;3.15219;102;0;-1
750;24;28.1342;-16.0353;-95.9605;9.8138;3959.14;5.72433;0;0;3.09844e-37;0.01;0;3.80576;102;0;-1
750;25;29.1548;2.85273;-94.0719;9.87334;4031.63;5.775;0;0;1.983e-37;0.01;0;5.33428;102;0;-1
750;26;29.6294;21.1369;-93.9441;10.2732;4541.54;5.99986;0;0;1.5864e-37;0.01;0;5.03538;102;0;-1
750;27;28.8094;44.3811;-93.1933;11.3295;6091.47;6.60393;0;0;1.5864e-37;0.01;0;4.50835;102;0;-1
750;28;45.6602;-46.643;-97.0069;11.4516;6290.57;6.67974;0;0;2.47875e-37;0.01;0;2.33445;102;0;-1
750;29;41.6417;-27.2229;-93.7117;9.75367;3886.81;5.67896;0;0;1.5864e-37;0.01;0;4.33748;102;0;-1
750;30;44.8775;-8.09724;-97.3371;11.736;6770.91;6.83505;0;0;1.983e-37;0.01;0;2.92286;102;0;-1
750;31;47.1253;12.6652;-92.7302;11.7841;6854.48;6.87052;0;0;3.09844e-37;0.01;0;4.68864;102;0;-1
750;32;44.5838;32.7063;-98.1676;11.5497;6453.54;6.72827;0;0;2.47875e-37;0.01;0;3.04541;102;0;-1
750;33;-79.3158;-13.5002;-80.2809;10.7989;5275.11;6.3031;0;0;2.47875e-37;0.01;0;1.19294;102;0;-1
750;34;-67.2837;-48.7552;-76.4597;11.4529;6292.66;6.67964;0;0;1.983e-37;0.01;0;4.25289;102;0;-1
750;35;-68.9667;-29.7546;-81.5653;10.7499;5203.57;6.28576;0;0;6.05164e-37;0.01;0;3.61358;102;0;-1
750;36;-63.0709;-5.98608;-76.1446;9.79086;3931.43;5.69924;0;0;2.47875e-37;0.01;0;4.76825;102;0;-1
750;37;-65.6482;12.0012;-74.9929;9.38946;3467.45;5.46641;0;0;1.983e-37;0.01;0;4.32654;102;0;-1
750;38;-67.2135;37.0226;-87.0899;9.80575;3949.4;5.73218;0;0;4.84131e-37;0.01;0;3.14846;102;0;-1
750;39;-65.0243;53.1247;-77.3998;10.9384;5482.12;6.37439;0;0;2.47875e-37;0.01;0;2.61014;102;0;-1
750;40;-50.5806;-57.624;-73.7982;10.4461;4774.79;6.1165;0;0;4.84131e-37;0.01;0;3.70869;102;0;-1
750;41;-51.3523;-38.0217;-77.2477;10.9496;5498.99;6.4084;0;0;6.05164e-37;0.01;0;5.17393;102;0;-1
750;42;-47.688;-10.8529;-83.8391;9.56236;3662.55;5.57237;0;0;7.56455e-37;0.01;0;4.97392;102;0;-1
750;43;-47.7126;3.6381;-74.7598;9.76167;3896.38;5.67898;0;0;1.5864e-37;0.01;0;6.2535;102;0;-1
750;44;-59.098;21.3066;-87.2403;9.73961;3870.02;5.67536;0;0;1.983e-37;0.01;0;4.2889;102;0;-1
750;45;-50.7202;40.9939;-80.9419;10.9123;5442.93;6.3789;0;0;4.84131e-37;0.01;0;2.32553;102;0;-1
750;46;-42.9455;58.1985;-79.4705;9.77536;3912.79;5.68675;0;0;1.5864e-37;0.01;0;3.81194;102;0;-1
750;47;-38.397;-71.3824;-71.5206;10.0076;4198.34;5.85293;0;0;1.983e-37;0.01;0;4.35766;102;0;-1
750;48;-34.1609;-40.5994;-77.7149;9.50671;3598.98;5.54192;0;0;4.84131e-37;0.01;0;3.96019;102;0;-1
