Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1392;-5.48635;-84.1801;8.65666;2717.32;5.20144;0;0;0.0150215;0.01;0;2.7007;101;0;-1
30;1;-35.9904;-31.0878;-85.8526;10.0649;4270.9;6.05308;0;0;0.0150215;0.01;0;3.39115;101;0;-1
30;2;-38.0654;-13.9676;-88.7314;8.64991;2710.96;5.19746;0;0;0.0150215;0.01;0;2.73696;101;0;-1
30;3;-36.2099;1.52454;-83.8874;9.08438;3140.32;5.48391;0;0;0.0357137;0.01;0;4.23677;101;0;-1
30;4;-34.7116;19.3468;-83.3937;10.2128;4461.94;6.14186;0;0;0.0186895;0.01;0;3.69132;101;0;-1
30;5;-21.2718;-39.4623;-86.6074;9.48121;3570.09;5.70864;0;0;0.0186895;0.01;0;3.59042;101;0;-1
30;6;-20.4412;-23.54;-85.0619;8.87212;2925.31;5.35454;0;0;0.0357137;0.01;0;5.14787;101;0;-1
30;7;-20.2508;-7.85462;-84.0799;8.87608;2929.22;5.34623;0;0;0.0150215;0.01;0;4.26895;101;0;-1
30;8;-20.1831;11.3879;-83.9594;9.1262;3183.89;5.49677;0;0;0.0150215;0.01;0;4.68634;101;0;-1
30;9;-20.1515;28.3483;-83.4684;9.30733;3377.26;5.60363;0;0;0.0150215;0.01;0;4.36704;101;0;-1
30;10;-5.02652;-57.3267;-83.7091;8.39275;2476.29;5.04238;0;0;0.0120623;0.01;0;2.23407;101;0;-1
30;11;-6.96263;-31.0359;-87.8653;9.44611;3530.59;5.68593;0;0;0.0150215;0.01;0;4.57948;101;0;-1
30;12;-6.7866;-15.2588;-85.401;9.10763;3164.5;5.48597;0;0;0.0150215;0.01;0;5.06574;101;0;-1
30;13;-6.17983;2.01663;-86.2386;10.3651;4664.54;6.23253;0;0;0.0186895;0.01;0;4.59396;101;0;-1
30;14;-5.42188;19.9148;-84.7668;10.3969;4707.54;6.25018;0;0;0.0150215;0.01;0;5.60697;101;0;-1
30;15;-5.75534;37.3017;-84.9169;9.79484;3936.23;5.90048;0;0;0.0669448;0.01;0;4.26091;101;0;-1
30;16;6.83066;-41.1523;-85.3895;10.2329;4488.27;6.15575;0;0;0.0288261;0.01;0;4.70058;101;0;-1
30;17;8.02715;-22.7788;-84.2207;10.2944;4569.73;6.18843;0;0;0.0120623;0.01;0;5.99668;101;0;-1
30;18;11.2195;-6.47746;-86.7221;8.96015;3013.24;5.39766;0;0;0.0150215;0.01;0;3.45415;101;0;-1
30;19;9.01077;11.6241;-84.7279;8.94066;2993.62;5.38557;0;0;0.0120623;0.01;0;4.69204;101;0;-1
30;20;9.51806;28.1704;-85.0642;9.04157;3096.13;5.44623;0;0;0.0120623;0.01;0;5.16486;101;0;-1
30;21;9.8121;45.224;-86.3283;10.4717;4810;6.29521;0;0;0.0186895;0.01;0;3.78677;101;0;-1
30;22;22.2459;-49.5693;-83.2919;9.63925;3751.61;5.80022;0;0;0.0150215;0.01;0;3.41729;101;0;-1
30;23;22.5209;-32.6511;-87.4081;10.2986;4575.3;6.19083;0;0;0.0120623;0.01;0;4.74813;101;0;-1
30;24;23.1741;-16.3875;-83.747;8.63927;2700.97;5.20353;0;0;0.023227;0.01;0;5.2104;101;0;-1
30;25;22.4797;4.0277;-85.6682;8.78078;2835.88;5.29173;0;0;0.0150215;0.01;0;4.58106;101;0;-1
30;26;23.3065;19.6627;-82.9884;9.08167;3137.51;5.46719;0;0;0.0120623;0.01;0;5.63771;101;0;-1
30;27;24.5874;36.6749;-84.1622;10.0529;4255.65;6.04422;0;0;0.0120623;0.01;0;4.80269;101;0;-1
30;28;37.9112;-40.893;-83.7918;10.1788;4417.54;6.12172;0;0;0.0186895;0.01;0;3.62705;101;0;-1
30;29;36.5257;-23.9016;-84.1123;8.66406;2724.28;5.20563;0;0;0.0120623;0.01;0;4.28568;101;0;-1
30;30;36.4712;-6.67959;-85.0612;10.3997;4711.44;6.25174;0;0;0.0150215;0.01;0;4.12809;101;0;-1
30;31;37.8796;10.0198;-85.0107;10.3812;4686.34;6.24267;0;0;0.023227;0.01;0;3.80838;101;0;-1
30;32;38.9369;27.676;-85.7338;10.2621;4526.85;6.17094;0;0;0.0186895;0.01;0;3.18526;101;0;-1
30;33;-71.1852;-14.808;-69.5859;9.57696;3679.35;5.7648;0;0;0.0186895;0.01;0;2.54247;101;0;-1
30;34;-57.1384;-41.2022;-69.9806;10.1722;4408.89;6.1164;0;0;0.0150215;0.01;0;3.60064;101;0;-1
30;35;-57.9313;-24.8254;-71.4574;9.42461;3506.54;5.68126;0;0;0.0441547;0.01;0;4.42115;101;0;-1
30;36;-56.2844;-9.89101;-71.1711;8.63475;2696.74;5.18875;0;0;0.0186895;0.01;0;5.03449;101;0;-1
30;37;-56.4816;3.58251;-68.2036;8.36115;2448.43;5.02415;0;0;0.0150215;0.01;0;4.60579;101;0;-1
30;38;-58.9427;31.4181;-74.6743;8.6151;2678.36;5.19039;0;0;0.0357137;0.01;0;2.8379;101;0;-1
30;39;-55.3566;46.2732;-69.9268;9.70367;3827.34;5.84131;0;0;0.0186895;0.01;0;3.32607;101;0;-1
30;40;-42.3346;-51.296;-70.9035;9.22468;3288.09;5.56579;0;0;0.0357137;0.01;0;2.77585;101;0;-1
30;41;-42.5317;-30.618;-70.4971;9.56397;3664.41;5.76428;0;0;0.0441547;0.01;0;5.38059;101;0;-1
30;42;-38.5163;-12.0438;-74.6465;8.34037;2430.21;5.01404;0;0;0.0544522;0.01;0;5.64561;101;0;-1
30;43;-40.5884;1.13239;-69.0393;8.66859;2728.56;5.20816;0;0;0.0120623;0.01;0;6.39487;101;0;-1
30;44;-42.9815;16.2826;-70.0603;8.65993;2720.39;5.20357;0;0;0.0150215;0.01;0;5.74355;101;0;-1
30;45;-42.7721;34.9256;-69.3057;9.61854;3727.49;5.7968;0;0;0.0357137;0.01;0;5.62282;101;0;-1
30;46;-41.5749;54.611;-69.9266;8.6641;2724.33;5.20563;0;0;0.0120623;0.01;0;4.25194;101;0;-1
30;47;-28.2652;-60.4808;-71.3353;8.87332;2926.49;5.34917;0;0;0.0150215;0.01;0;3.47169;101;0;-1
30;48;-27.919;-36.3402;-72.8622;8.36459;2451.45;5.02776;0;0;0.0357137;0.01;0;5.47961;101;0;-1
30;49;-27.736;-22.0118;-72.125;8.98216;3035.51;5.40844;0;0;0.0150215;0.01;0;6.04531;101;0;-1
30;50;-26.1096;-5.92862;-70.5231;8.6676;2727.63;5.2077;0;0;0.0120623;0.01;0;5.67858;101;0;-1
30;51;-27.8468;10.3434;-69.4171;9.53569;3631.99;5.73675;0;0;0.0120623;0.01;0;6.37312;101;0;-1
30;52;-27.7223;27.6985;-68.1712;10.2332;4488.68;6.15204;0;0;0.0120623;0.01;0;7.37988;101;0;-1
30;53;-28.5902;45.2357;-71.0006;9.53855;3635.26;5.73979;0;0;0.0120623;0.01;0;5.59508;101;0;-1
30;54;-27.5459;62.1563;-73.7417;9.94718;4122.76;5.98654;0;0;0.023227;0.01;0;3.31818;101;0;-1
30;55;-12.4727;-64.6757;-70.0274;10.0545;4257.61;6.04797;0;0;0.0186895;0.01;0;4.2223;101;0;-1
30;56;-14.2319;-48.243;-68.0715;8.62285;2685.6;5.19915;0;0;0.0357137;0.01;0;6.00971;101;0;-1
30;57;-13.3045;-31.7512;-71.7916;9.0734;3128.95;5.46901;0;0;0.023227;0.01;0;6.64325;101;0;-1
30;58;-13.5252;-14.9947;-70.5088;9.47356;3561.46;5.70298;0;0;0.0186895;0.01;0;7.08372;101;0;-1
30;59;-12.5117;2.17188;-69.4382;9.62445;3734.36;5.79461;0;0;0.0186895;0.01;0;7.12244;101;0;-1
30;60;-13.8978;18.4402;-70.8848;9.00627;3060.02;5.4254;0;0;0.0150215;0.01;0;6.26828;101;0;-1
30;61;-14.0447;37.2225;-70.6175;9.26974;3336.5;5.58091;0;0;0.0186895;0.01;0;6.17607;101;0;-1
30;62;-12.5364;53.8759;-71.8101;9.90428;4069.65;5.96153;0;0;0.023227;0.01;0;4.7492;101;0;-1
30;63;0.951908;-54.8723;-69.7074;9.21433;3277.03;5.54816;0;0;0.0120623;0.01;0;5.88099;101;0;-1
30;64;1.50815;-39.3516;-68.895;8.94985;3002.87;5.39158;0;0;0.0186895;0.01;0;6.52872;101;0;-1
30;65;1.308;-22.5155;-68.1937;10.4362;4761.26;6.2738;0;0;0.0150215;0.01;0;7.44676;101;0;-1
30;66;1.58946;-6.8312;-73.7409;10.0534;4256.26;6.04764;0;0;0.023227;0.01;0;6.55006;101;0;-1
30;67;1.64033;11.0211;-71.6161;8.67807;2737.52;5.21404;0;0;0.0120623;0.01;0;5.75974;101;0;-1
30;68;2.59099;26.468;-71.7657;8.67057;2730.43;5.20965;0;0;0.0120623;0.01;0;6.19286;101;0;-1
30;69;1.6505;44.5744;-71.644;9.59086;3695.4;5.77276;0;0;0.0150215;0.01;0;6.07654;101;0;-1
30;70;2.56507;62.5814;-70.7264;10.0451;4245.71;6.04248;0;0;0.0186895;0.01;0;3.3779;101;0;-1
30;71;15.0212;-65.0222;-69.0092;9.51503;3608.43;5.72949;0;0;0.0186895;0.01;0;3.00292;101;0;-1
30;72;15.4942;-47.534;-68.4149;8.8903;2943.32;5.3603;0;0;0.0186895;0.01;0;5.96334;101;0;-1
30;73;16.4151;-30.8067;-70.2705;10.3985;4709.72;6.25197;0;0;0.0186895;0.01;0;7.40314;101;0;-1
30;74;16.2241;-14.1193;-70.8161;8.6608;2721.21;5.20986;0;0;0.0150215;0.01;0;6.8602;101;0;-1
30;75;15.4028;2.14065;-71.4948;9.39998;3479.12;5.66236;0;0;0.023227;0.01;0;6.66502;101;0;-1
30;76;15.5295;18.7448;-69.448;8.90678;2959.72;5.36515;0;0;0.0150215;0.01;0;6.53282;101;0;-1
30;77;15.4222;35.418;-70.7613;9.21382;3276.48;5.55068;0;0;0.0186895;0.01;0;6.4558;101;0;-1
30;78;18.0192;53.4169;-72.8605;10.4061;4720.07;6.2548;0;0;0.0120623;0.01;0;4.32853;101;0;-1
30;79;28.685;-56.2381;-68.1023;8.67248;2732.24;5.2287;0;0;0.0186895;0.01;0;4.88369;101;0;-1
30;80;30.6727;-40.1073;-68.2838;10.0677;4274.42;6.05451;0;0;0.0150215;0.01;0;7.01532;101;0;-1
30;81;30.4354;-21.7961;-70.5639;8.67172;2731.52;5.2208;0;0;0.0150215;0.01;0;6.54236;101;0;-1
30;82;30.4564;-5.98914;-69.0208;9.71897;3845.47;5.84727;0;0;0.0150215;0.01;0;6.36205;101;0;-1
30;83;29.8024;10.6207;-69.8849;9.85647;4011;5.93563;0;0;0.0357137;0.01;0;6.69568;101;0;-1
30;84;31.0593;27.6542;-70.0623;10.1945;4438.03;6.13251;0;0;0.023227;0.01;0;7.43847;101;0;-1
30;85;32.0945;43.9361;-70.8672;8.66013;2720.58;5.20343;0;0;0.0120623;0.01;0;4.87076;101;0;-1
30;86;44.4999;-50.4682;-69.9373;9.80995;3954.47;5.90114;0;0;0.0150215;0.01;0;3.18693;101;0;-1
30;87;43.9501;-30.3166;-71.1222;9.19905;3260.75;5.53984;0;0;0.0150215;0.01;0;5.05753;101;0;-1
30;88;45.7389;-13.7329;-71.0982;10.144;4372.31;6.09957;0;0;0.0150215;0.01;0;6.1701;101;0;-1
30;89;44.1026;2.75325;-69.1178;8.66706;2727.12;5.2072;0;0;0.0120623;0.01;0;5.41844;101;0;-1
30;90;50.4296;19.174;-78.8077;8.41619;2497.09;5.05623;0;0;0.0120623;0.01;0;2.75362;101;0;-1
30;91;47.2928;35.8005;-71.4237;10.3804;4685.16;6.2409;0;0;0.0186895;0.01;0;4.42114;101;0;-1
30;92;44.6579;52.5095;-70.516;8.66585;2725.98;5.20684;0;0;0.0120623;0.01;0;2.70749;101;0;-1
30;93;59.9011;-24.3931;-70.6054;10.2754;4544.43;6.17714;0;0;0.0120623;0.01;0;3.52938;101;0;-1
30;94;61.1077;-6.88825;-70.9223;8.9226;2975.52;5.37572;0;0;0.0150215;0.01;0;3.48454;101;0;-1
30;95;58.9654;9.86956;-68.8786;10.0154;4208.15;6.02198;0;0;0.0120623;0.01;0;4.22848;101;0;-1
30;96;-78.7615;-8.44001;-55.7944;9.89028;4052.42;5.94849;0;0;0.0120623;0.01;0;3.56747;101;0;-1
30;97;-79.3991;13.0193;-55.5929;8.91888;2971.8;5.3752;0;0;0.0150215;0.01;0;3.19254;101;0;-1
30;98;-66.0652;-49.4582;-53.7717;10.1968;4441;6.13649;0;0;0.0669448;0.01;0;4.24155;101;0;-1
30;99;-64.6714;-33.2033;-55.9584;9.13228;3190.26;5.50332;0;0;0.0186895;0.01;0;4.79615;101;0;-1
30;100;-63.2107;-13.9224;-55.5942;8.69397;2752.6;5.24326;0;0;0.0150215;0.01;0;5.62242;101;0;-1
30;101;-65.4493;2.6139;-55.0395;9.88291;4043.37;5.94767;0;0;0.023227;0.01;0;5.68788;101;0;-1
30;102;-65.5208;19.1942;-57.6007;8.83379;2887.55;5.33501;0;0;0.0357137;0.01;0;4.71823;101;0;-1
30;103;-63.3377;34.3985;-57.1047;8.67379;2733.47;5.21155;0;0;0.0120623;0.01;0;4.14523;101;0;-1
30;104;-51.8574;-59.1187;-54.6824;9.9098;4076.46;5.96258;0;0;0.0186895;0.01;0;4.43914;101;0;-1
30;105;-50.8124;-42.7499;-55.0618;8.7211;2778.44;5.25447;0;0;0.0186895;0.01;0;6.26105;101;0;-1
30;106;-50.7366;-28.0673;-56.4515;8.66228;2722.61;5.20464;0;0;0.0120623;0.01;0;6.3953;101;0;-1
30;107;-49.4142;-4.32251;-56.7327;9.99207;4178.83;6.01266;0;0;0.023227;0.01;0;6.49876;101;0;-1
30;108;-51.1518;12.3297;-56.0316;9.9058;4071.53;5.96197;0;0;0.023227;0.01;0;7.8561;101;0;-1
30;109;-49.8409;28.9997;-50.9061;8.35577;2443.7;5.02202;0;0;0.023227;0.01;0;6.79849;101;0;-1
30;110;-50.2492;43.2767;-54.4231;9.96189;4141.08;5.98963;0;0;0.0120623;0.01;0;6.72197;101;0;-1
30;111;-51.0679;60.1456;-56.6316;10.2468;4506.68;6.16385;0;0;0.023227;0.01;0;3.86275;101;0;-1
30;112;-36.246;-67.2818;-55.782;9.94753;4123.19;5.98519;0;0;0.023227;0.01;0;4.78761;101;0;-1
30;113;-37.3943;-51.3435;-53.6566;9.37796;3454.73;5.64828;0;0;0.0288261;0.01;0;6.57085;101;0;-1
30;114;-35.6455;-35.3799;-56.2368;9.82243;3969.59;5.90793;0;0;0.0120623;0.01;0;6.08567;101;0;-1
30;115;-34.7327;-9.32352;-59.8378;8.29136;2387.62;4.98298;0;0;0.0186895;0.01;0;5.91975;101;0;-1
30;116;-35.6428;5.4716;-54.6895;9.18304;3243.75;5.52608;0;0;0.0120623;0.01;0;6.01798;101;0;-1
30;117;-28.6613;18.7258;-55.2058;8.29462;2390.44;4.984;0;0;0.0150215;0.01;0;6.39973;101;0;-1
30;118;-35.6693;34.9389;-54.3463;8.9476;3000.6;5.39301;0;0;0.0150215;0.01;0;7.11024;101;0;-1
30;119;-35.8369;51.0087;-55.2923;10.2086;4456.48;6.14052;0;0;0.023227;0.01;0;7.83262;101;0;-1
30;120;-37.5513;78.3093;-53.9758;8.30518;2399.58;4.99359;0;0;0.0669448;0.01;0;3.13856;101;0;-1
30;121;-21.4796;-74.1188;-57.968;9.73226;3861.27;5.85715;0;0;0.0186895;0.01;0;4.75393;101;0;-1
