Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.5903;4.15283;-88.0699;9.69045;3811.71;5.62068;0;0;6.97707e-39;0.01;0;3.58377;102;0;-1
780;1;-40.6951;-31.1083;-91.558;11.2472;5959.66;6.55008;0;0;6.97707e-39;0.01;0;3.71817;102;0;-1
780;2;-37.0234;-13.7063;-96.4023;9.68069;3800.21;5.62984;0;0;6.97707e-39;0.01;0;3.10356;102;0;-1
780;3;-38.5845;2.78927;-89.3554;10.1975;4441.85;5.96396;0;0;1.70339e-38;0.01;0;5.37211;102;0;-1
780;4;-40.4207;22.7116;-90.5369;11.4385;6268.92;6.66968;0;0;8.72133e-39;0.01;0;4.11677;102;0;-1
780;5;-25.4831;-42.9552;-94.0907;10.6712;5090.12;6.22452;0;0;8.72133e-39;0.01;0;3.52664;102;0;-1
780;6;-23.1404;-24.709;-91.5207;10.0377;4236.37;5.86784;0;0;1.70339e-38;0.01;0;4.86395;102;0;-1
780;7;-23.1102;-6.49679;-90.0073;9.88019;4040.03;5.75495;0;0;6.97707e-39;0.01;0;5.03171;102;0;-1
780;8;-24.2608;13.2426;-93.2115;10.2795;4549.98;5.99524;0;0;6.97707e-39;0.01;0;3.72875;102;0;-1
780;9;-22.3475;31.2458;-89.8007;10.413;4729.53;6.07007;0;0;6.97707e-39;0.01;0;3.68164;102;0;-1
780;10;-5.01074;-69.0954;-97.3045;9.45337;3538.74;5.50026;0;0;5.58165e-39;0.01;0;1.96006;102;0;-1
780;11;-8.56028;-36.1027;-95.721;10.5485;4916.5;6.14724;0;0;6.97707e-39;0.01;0;3.11748;102;0;-1
780;12;-8.38832;-15.8477;-94.2695;10.1876;4428.98;5.94447;0;0;6.97707e-39;0.01;0;3.85618;102;0;-1
780;13;-7.97864;3.27572;-96.5649;11.5833;6510.06;6.74267;0;0;8.72133e-39;0.01;0;2.98487;102;0;-1
780;14;-2.27976;23.0306;-97.9451;11.6247;6580.12;6.7658;0;0;6.97707e-39;0.01;0;1.78743;102;0;-1
780;15;-3.22476;41.6447;-91.3506;11.2184;5913.99;6.54371;0;0;3.32692e-38;0.01;0;4.04131;102;0;-1
780;16;7.47709;-46.8268;-92.8274;11.5321;6424.12;6.71241;0;0;1.36271e-38;0.01;0;4.23686;102;0;-1
780;17;11.8838;-26.2588;-97.0631;11.5712;6489.61;6.73437;0;0;5.58165e-39;0.01;0;3.58412;102;0;-1
780;18;13.5153;-6.82667;-95.0606;10.0045;4194.49;5.83533;0;0;6.97707e-39;0.01;0;3.12947;102;0;-1
780;19;14.094;13.4565;-94.42;9.91183;4078.97;5.77935;0;0;5.58165e-39;0.01;0;3.67902;102;0;-1
780;20;13.9604;31.7587;-93.0694;10.0882;4300.6;5.87867;0;0;5.58165e-39;0.01;0;5.3999;102;0;-1
780;21;12.0066;48.8468;-102.987;11.7353;6769.8;6.82672;0;0;8.72133e-39;0.01;0;2.5781;102;0;-1
780;22;29.311;-57.2001;-91.1727;10.8036;5281.99;6.29575;0;0;6.97707e-39;0.01;0;3.71502;102;0;-1
780;23;27.3589;-38.8968;-98.5514;11.5334;6426.26;6.7206;0;0;5.58165e-39;0.01;0;3.14261;102;0;-1
780;24;27.9608;-15.9333;-95.7357;9.74354;3874.71;5.67537;0;0;1.09017e-38;0.01;0;3.81878;102;0;-1
780;25;29.1286;2.86705;-93.6716;9.80244;3945.4;5.7264;0;0;6.97707e-39;0.01;0;5.3003;102;0;-1
780;26;29.4972;21.1171;-93.2327;10.2016;4447.31;5.95045;0;0;5.58165e-39;0.01;0;5.02949;102;0;-1
780;27;28.7429;44.1588;-92.6451;11.2494;5963.16;6.54875;0;0;5.58165e-39;0.01;0;4.53867;102;0;-1
780;28;45.4587;-46.2961;-96.6964;11.3703;6157.46;6.62358;0;0;8.72133e-39;0.01;0;2.33164;102;0;-1
780;29;41.1305;-27.1407;-92.887;9.67983;3799.2;5.62834;0;0;5.58165e-39;0.01;0;4.40117;102;0;-1
780;30;44.6135;-8.2384;-97.0407;11.6536;6629.28;6.77808;0;0;6.97707e-39;0.01;0;2.91615;102;0;-1
780;31;46.8417;12.6564;-92.2742;11.699;6707.17;6.81175;0;0;1.09017e-38;0.01;0;4.68465;102;0;-1
780;32;44.2884;32.5102;-97.9455;11.4632;6309.6;6.66893;0;0;8.72133e-39;0.01;0;3.03922;102;0;-1
780;33;-78.7621;-13.7001;-80.2002;10.7217;5162.66;6.24949;0;0;8.72133e-39;0.01;0;1.18925;102;0;-1
780;34;-66.9931;-48.7434;-75.9651;11.3711;6158.85;6.62328;0;0;6.97707e-39;0.01;0;4.27664;102;0;-1
780;35;-68.7385;-30.0023;-80.8149;10.6731;5092.79;6.23248;0;0;2.12923e-38;0.01;0;3.01669;102;0;-1
780;36;-62.9081;-5.78007;-75.6197;9.72023;3846.96;5.65018;0;0;8.72133e-39;0.01;0;4.75888;102;0;-1
780;37;-65.3662;12.2889;-74.4969;9.32174;3392.97;5.41939;0;0;6.97707e-39;0.01;0;4.32723;102;0;-1
780;38;-66.9129;37.1306;-86.6228;9.73529;3864.88;5.68345;0;0;1.70339e-38;0.01;0;3.13432;102;0;-1
780;39;-64.5869;53.1209;-76.9384;10.8584;5362.67;6.31889;0;0;8.72133e-39;0.01;0;2.78008;102;0;-1
780;40;-50.2979;-57.2831;-73.2854;10.3685;4669.07;6.06323;0;0;1.70339e-38;0.01;0;3.72431;102;0;-1
780;41;-51.334;-37.8849;-76.4639;10.8747;5386.91;6.35633;0;0;2.12923e-38;0.01;0;5.27569;102;0;-1
780;42;-47.713;-10.6398;-83.1161;9.49322;3583.68;5.52471;0;0;2.66154e-38;0.01;0;4.94136;102;0;-1
780;43;-47.4862;3.72005;-74.1984;9.6912;3812.6;5.63062;0;0;5.58165e-39;0.01;0;6.25392;102;0;-1
780;44;-58.8465;21.4516;-86.8182;9.67019;3787.86;5.62748;0;0;6.97707e-39;0.01;0;4.29653;102;0;-1
780;45;-50.5441;40.9585;-80.3704;10.8318;5323.43;6.32378;0;0;1.70339e-38;0.01;0;2.33816;102;0;-1
780;46;-42.3438;57.6841;-78.1314;9.70301;3826.55;5.63677;0;0;5.58165e-39;0.01;0;4.25481;102;0;-1
780;47;-38.3263;-70.958;-70.9766;9.93098;4102.66;5.80065;0;0;6.97707e-39;0.01;0;4.39134;102;0;-1
780;48;-33.799;-40.4029;-77.2148;9.43794;3521.44;5.49493;0;0;1.70339e-38;0.01;0;4.5994;102;0;-1
780;49;-39.0659;-23.809;-74.0446;10.0418;4241.5;5.84539;0;0;6.97707e-39;0.01;0;5.41034;102;0;-1
780;50;-32.9837;-6.63308;-74.8142;9.71968;3846.31;5.65586;0;0;5.58165e-39;0.01;0;5.63089;102;0;-1
780;51;-32.5089;13.469;-75.5544;10.7054;5139.27;6.24336;0;0;5.58165e-39;0.01;0;6.67133;102;0;-1
780;52;-32.885;32.9592;-74.4965;11.4494;6286.93;6.66711;0;0;5.58165e-39;0.01;0;6.34817;102;0;-1
780;53;-27.6095;49.0877;-84.4321;10.5739;4952.18;6.1583;0;0;5.58165e-39;0.01;0;4.7909;102;0;-1
780;54;-32.7837;66.5147;-91.6764;11.2348;5939.93;6.5465;0;0;1.09017e-38;0.01;0;1.70925;102;0;-1
780;55;-17.2809;-68.7841;-83.9747;11.2301;5932.56;6.54106;0;0;8.72133e-39;0.01;0;3.41054;102;0;-1
780;56;-13.042;-53.4207;-75.6558;9.70873;3833.33;5.66884;0;0;1.70339e-38;0.01;0;5.92352;102;0;-1
780;57;-17.1761;-36.2527;-78.1715;10.2759;4545.16;5.98808;0;0;1.09017e-38;0.01;0;5.00534;102;0;-1
